lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10260638551497997,0.08053591758385407,0.05327696733026837,0.2581040158102858,0.12329881698918124,295.56292663381936,0.04517109493787135,204.8098609158897
-8784900.0,174600.0,0.10321092355875497,0.08879283193901098,0.06155221724637171,0.3162563503524372,0.15324781662131326,295.40120762709415,0.05557239813660545,200.78788272703687
-8775000.0,164700.0,0.10442601845827382,0.07751745168489198,0.05265178477158797,0.24296496718822402,0.1076293060828234,295.50986399765424,0.037661633033206195,201.19268778419996
-8775000.0,169650.0,0.1040943595435504,0.08853826619995107,0.056103894793339146,0.3346563472024303,0.14848378886664723,295.6997948025226,0.052540778932481096,199.8577005453841
-8775000.0,174600.0,0.10379187820189573,0.10096721303761536,0.0755964211655484,0.3510802542669064,0.19513582818723496,296.17975918475406,0.08982294153096883,210.50864944050844
-8775000.0,194850.0,0.1032611600423099,0.0801914490513085,0.054944339557192995,0.2580863356891476,0.11373412292339488,295.0657180271792,0.0392418767499081,202.17792652730554
-8769600.0,164700.0,0.10468020859471777,0.0918914413452453,0.06446052237328916,0.3220457950177289,0.15090756870940625,293.7916516672302,0.05978815614233032,204.4415136246849
-8769600.0,174600.0,0.10406877183154928,0.08817206213155848,0.054014284071327426,0.34850565980073184,0.14829914592156723,296.3638224631705,0.047248356038887246,200.64126042719548
-8769600.0,184950.0,0.10370743327235071,0.08476671732841823,0.05630075985145382,0.28480347927607963,0.12729847871931677,295.1862178882185,0.04437199001897327,199.52954834876104
-8769600.0,189900.0,0.10366964866302512,0.08395721441782102,0.05351042049662495,0.2965358332786056,0.11607395911440901,296.08640678860843,0.035412292609691906,198.12865647712223
-8769600.0,194850.0,0.10370192888908256,0.093592547479078,0.06373447635446397,0.3358745371112951,0.15139863715775023,294.16520752787517,0.057979001692434196,206.47213147361305
-8764650.0,154800.0,0.10529745724633856,0.08800835003660276,0.05578323978652305,0.3302351147771632,0.13916301235291376,296.04141058480786,0.04466103451030853,197.97864437825774
-8764650.0,164700.0,0.10481726689015126,0.0897062344871291,0.05947264470475652,0.31599169663160015,0.14434272441214302,295.67146068463387,0.049124030783936096,196.71066176171786
-8764650.0,169650.0,0.10452631416453233,0.08481663789346727,0.05578377336731125,0.28396656131362485,0.127762307614848,295.31275872435225,0.045179295312647125,197.68123800727327
-8764650.0,174600.0,0.10427498706447169,0.0840066223220742,0.05898513881728435,0.27223865660291463,0.12530900534068676,294.43741691540487,0.0456938406894653,199.50877516151877
-8764650.0,184950.0,0.10402801897994829,0.08597343564446036,0.05888450914020892,0.2930762464044689,0.13593526754624075,294.9180374200203,0.04932738719496695,199.76582050504692
-8764650.0,189900.0,0.1040630647179425,0.08616590299272095,0.0583345601561709,0.3078127642261153,0.14904195411529048,295.80176284199837,0.0532260359386834,198.6343819760813
