lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1252925550892741,0.10129410709233917,0.07059652131986037,0.32399736762931947,0.14795988118648526,294.69494106483677,0.053493997806831305,208.00862317269974
-8784900.0,174600.0,0.1282184414360476,0.10646125865138256,0.0745950019251587,0.34124899517504986,0.16205774557757874,295.4708925032346,0.056942892463807154,209.80550454243604
-8775000.0,164700.0,0.12946753850085732,0.09824650817977054,0.06703703100750448,0.3055690384123829,0.13906694677943673,295.9144288701953,0.0457844699872849,207.48133328972506
-8775000.0,169650.0,0.13046045225353212,0.1062647962713855,0.07328847003488816,0.33914667446264146,0.15998099265110852,295.56255991065575,0.05921748601702535,209.80519372737382
-8775000.0,174600.0,0.131111592405904,0.11751039209220324,0.07868928264792983,0.41793375027077617,0.19095504708109826,295.69979536689306,0.0715209923214749,211.66919276742794
-8775000.0,194850.0,0.12975949084882085,0.101852625724864,0.07099557031137597,0.31847781663392655,0.1402190724434597,294.8417780735614,0.04954182520041163,208.31407233982517
-8769600.0,164700.0,0.1295166899985683,0.10575227760788508,0.07371655668654803,0.3340131319978033,0.1657093432520885,295.7654829214807,0.06283169130730608,209.8387894640468
-8769600.0,174600.0,0.13129584229688845,0.10723242485945575,0.07614957967722401,0.3391711558033869,0.1526586452226695,294.97624875491306,0.053468227445881075,210.72844648437865
-8769600.0,184950.0,0.1317260862939761,0.11327491721341099,0.0765264227110239,0.384956256700866,0.17829795553603722,295.6249998728857,0.06509361638034412,210.77199272161727
-8769600.0,189900.0,0.13138299967668654,0.10667990560907156,0.0731854595131918,0.34094517558106197,0.1440802613189865,294.7403935017851,0.05227573755763758,209.75757516133226
-8769600.0,194850.0,0.13072149394138127,0.11116554522850025,0.07665320471004042,0.37318058353109046,0.1816518716959915,295.60074883739577,0.06750953040634398,210.35018287680765
-8764650.0,154800.0,0.12616676897209522,0.10405148234219315,0.07100831810514915,0.34981869833108253,0.1633753749975665,295.6957821877885,0.057673499082675626,207.1663875207494
-8764650.0,164700.0,0.12875057527557368,0.10403155316298449,0.07062410340634417,0.33742801045728976,0.16204203369866127,295.92274609870236,0.05888000191136417,207.903395982022
