lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232439784434745,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990600095983,0.043425142841506004,204.4511405159602
-8784900.0,174600.0,0.1023244071636481,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906101864896,0.043425142841506004,202.68496487024584
-8775000.0,164700.0,0.10232446277362978,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990670398532,0.043425142841506004,199.90484911588604
-8775000.0,169650.0,0.1023244557405103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990662783366,0.043425142841506004,200.28957830514457
-8775000.0,174600.0,0.10232445177613622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906584909116,0.043425142841506004,200.69380847064716
-8775000.0,194850.0,0.10232448394843147,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990693325747,0.043425142841506004,202.1613562160757
-8769600.0,164700.0,0.10232449467943602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990704944855,0.043425142841506004,198.8754762226835
-8769600.0,174600.0,0.10232448560579327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990695120273,0.043425142841506004,199.7039411244774
-8769600.0,184950.0,0.10232449140676927,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990701401338,0.043425142841506004,200.55150694516433
-8769600.0,189900.0,0.10232450172991905,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907125788446,0.043425142841506004,200.90326494078388
-8769600.0,194850.0,0.10232451765186631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907298185276,0.043425142841506004,201.20604799693896
-8764650.0,154800.0,0.1023245417842849,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907559482365,0.043425142841506004,197.33045686256582
-8764650.0,164700.0,0.10232452835556279,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990741408094,0.043425142841506004,198.01893865926
