lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10634554490158732,0.09499752002784187,0.0651378032434547,0.33105445226326946,0.16657023515501324,295.2945273324857,0.06423257557226181,204.63511450283912
-8784900.0,174600.0,0.10710470170168374,0.09047208724339796,0.059366674434166274,0.3252742167056906,0.14546319256676726,295.6022851156524,0.05057710012322932,199.02291838518008
-8775000.0,164700.0,0.10785057220416373,0.0842197784605086,0.05221121499559582,0.2887501727856896,0.1221866599532885,296.3614244909762,0.03941789870972187,199.36661875028506
-8775000.0,169650.0,0.10782812337977404,0.08991132896183969,0.0613124395831853,0.3114222144733407,0.15427612227256648,296.0685131674731,0.05457476466583415,196.26176886184672
-8775000.0,174600.0,0.10772041314642077,0.08697919824723314,0.05863140613097325,0.28449163997755467,0.13481006170307475,295.21284703324426,0.05060306767153327,199.41444898300014
-8775000.0,194850.0,0.1066022959494783,0.0875109764707252,0.060814120230486365,0.2842632899419201,0.138666689781584,295.2107246885092,0.0510793232266079,201.23355789496384
-8769600.0,164700.0,0.10807926389774378,0.08127104969809526,0.05137470347986628,0.25243687276087334,0.10834555463353575,296.379563258316,0.035521485222654726,200.24518541889037
-8769600.0,174600.0,0.10796111420775013,0.100602205135356,0.06477137967224728,0.39450837968596036,0.19294721979230026,296.0179099379107,0.0716494543911729,200.01806769918687
-8769600.0,184950.0,0.1075155128556851,0.09020875316016107,0.0651080675871154,0.2951924588949042,0.1609859274989055,294.83756696120696,0.07046264530222618,207.38238321347836
-8769600.0,189900.0,0.10721758660559368,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.1459352418573,0.03978659475675192,197.06524215095777
-8769600.0,194850.0,0.10688549896454036,0.08545458661094019,0.059126926941769145,0.27496474281446937,0.1292216327815755,294.9419113324839,0.0477428988863252,200.9872449513336
-8764650.0,154800.0,0.1079461808977275,0.08587204756458583,0.05800480433120742,0.2822204470321308,0.13823900783595777,295.896423391993,0.0499688146423403,196.86482657178692
-8764650.0,164700.0,0.10820434343727008,0.10030360243934025,0.07380823910841397,0.3484656561559035,0.2181908006614925,298.53352531190995,0.0957502971723147,210.54228303785868
-8764650.0,169650.0,0.10820157143594064,0.09087341287958567,0.06496051573892493,0.30160563855993366,0.14618518334455274,293.994269720302,0.05812447398787005,203.9267951584535
-8764650.0,174600.0,0.10811662124583596,0.08255112630629913,0.05808241585814855,0.26059677907880574,0.11978115675785651,295.11000415581117,0.04362026622276413,198.7198838872569
-8764650.0,184950.0,0.10771416745088856,0.09044102951363373,0.06196404871189197,0.3040305830430044,0.1483282209534945,295.53977815201506,0.053774357404509004,198.6456247143699
-8764650.0,189900.0,0.10744047674683416,0.0859709588168713,0.058093920823070605,0.2826252853417525,0.13230754021223,295.663346590438,0.0457736869991143,198.04368316891092
-8764650.0,194850.0,0.1071342759149144,0.08869721704404257,0.0581934892609213,0.32233581145622864,0.148564427275328,295.89458288400346,0.051658008467171376,197.59504073697298
-8759700.0,154800.0,0.10795845209284914,0.0927979780802858,0.06237283420537902,0.32598266496484246,0.1514859686553415,295.2761811952443,0.05503664084028578,196.80455221848973
-8759700.0,159750.0,0.10814573993255466,0.08388973146175027,0.05334130799944535,0.27505292489091016,0.11930863189455623,296.23866326138096,0.03899969915718713,196.9871867322376
-8759700.0,164700.0,0.10824809893050427,0.0933252892530432,0.0635973825431367,0.3335119749768287,0.15496475274502375,295.1683514970029,0.05641777342411555,198.65413825256212
-8759700.0,169650.0,0.10826753280312593,0.0885115330663257,0.05953715686187312,0.295859692083436,0.11962802330643649,294.3049832468946,0.043631988635754376,197.9476342769451
-8759700.0,174600.0,0.1082092710985671,0.09768025172130854,0.06656659859890329,0.3402388650601678,0.17942174163889327,296.2076478611787,0.06822914087004443,201.90108449109348
-8759700.0,184950.0,0.10787504408430974,0.09691338908483897,0.06774769189529738,0.3380832469429625,0.16883693658435125,294.55616288596667,0.06766162646078842,208.0118506926512
-8759700.0,189900.0,0.10763813591385893,0.09043956723976154,0.061261415332971594,0.3183412930656404,0.14344271669022024,294.62205903657076,0.0538930041413629,201.23182744789872
-8759700.0,244800.0,0.1053533275745821,0.0830607762690258,0.05613142151158443,0.27043815167902907,0.11183539767896993,294.6524034549061,0.040163298672868795,201.49382380603146
-8754750.0,154800.0,0.10788662885779574,0.0867490836888614,0.05798177410560054,0.2952660247995416,0.12987847672534497,295.2353810369155,0.04608276766494885,195.44135639136286
-8754750.0,159750.0,0.10809038135724179,0.09921725949861829,0.07068138689742137,0.34219686549640754,0.19128923119610852,296.51248657414897,0.07657725982214192,205.60443288758862
-8754750.0,164700.0,0.10821557735303067,0.09558539888350005,0.06950398351884002,0.32670428801801915,0.15799879706142025,292.0051467836881,0.07211905347925299,211.76235583729147
-8754750.0,169650.0,0.1082643857351066,0.0885115330663257,0.05989586862327963,0.30543210759197786,0.13364270648303975,295.17932859868233,0.04637980298673535,196.34378102472618
-8754750.0,174600.0,0.10824165204276502,0.09293211885148037,0.06031123244552207,0.3501275509659824,0.1675312536313065,296.20862540945313,0.058408713947242105,195.8148493371702
-8754750.0,184950.0,0.10799722161739844,0.09556347163576857,0.06742556366694895,0.33662327693889704,0.15835976326029325,294.335961152346,0.06020837225848345,206.61857130931062
-8754750.0,189900.0,0.10780771855890274,0.08758435263105319,0.05873451555895458,0.2936364907455853,0.143814307204707,295.90227698213073,0.05181683260964425,197.70551627981314
-8754750.0,194850.0,0.10758771007975515,0.0890365480784573,0.06451226897542023,0.286937832401511,0.13160018524371025,293.1726171006486,0.052035353818948346,205.55428640975606
-8754750.0,225000.0,0.10628846317420258,0.09165778091348198,0.062447016159523625,0.311563081058702,0.1411993504768955,294.47617147692944,0.05238891883497385,203.7462850436844
-8754750.0,249750.0,0.10583425415347557,0.09089816216916191,0.06155274064668787,0.32446309284820335,0.169371029669105,296.1860171320429,0.0639629461908143,199.87678206902547
