lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11783112444095088,0.09859159017238162,0.0683416699964009,0.3260401034474644,0.14700594601652,294.13922902938424,0.055270868627372675,206.9570908933549
-8784900.0,174600.0,0.11997588497770834,0.0987356543742402,0.061904968985492526,0.3538371745503534,0.14507134530836424,296.39624799454214,0.04724937618289457,200.06940406141737
-8775000.0,164700.0,0.1222423174699976,0.09634619089146496,0.06714068222808224,0.30987545785255044,0.140346073361459,295.01045510240294,0.05006415089105043,205.01792079484713
-8775000.0,169650.0,0.12264291752634185,0.10652426232830199,0.07263522029361673,0.36957874891565207,0.1622431684775715,294.4823697004991,0.060493175478054655,208.21804325032886
-8775000.0,174600.0,0.12278153984529952,0.10132146348180764,0.06698561452789163,0.35947316298262094,0.15215723633523776,295.6020067381596,0.05193947176516467,202.99902458516658
-8775000.0,194850.0,0.12115612779845181,0.1014948396708427,0.06994596001050393,0.3344296906471068,0.15625694403101376,294.57549951335,0.05963701878703816,207.01628336549567
-8769600.0,164700.0,0.12332348094278717,0.10488109725720246,0.07086902746850052,0.3573874398000778,0.1704607297419965,295.1965171423163,0.06649011660754243,206.5869316332253
-8769600.0,174600.0,0.12391393108004728,0.10460732818592477,0.07353439551591584,0.34554301770738066,0.1530933529288315,293.9445196288401,0.05801205747987738,209.6532039035271
-8769600.0,184950.0,0.12350653287545173,0.10187440469205045,0.0713051359076628,0.32606334780609725,0.16398172034737374,295.4040557676213,0.06254605480535917,207.64059351189925
-8769600.0,189900.0,0.12303085997898698,0.10335912898554875,0.07329720097077133,0.33062687854441225,0.1504084262240625,294.11830619981504,0.05462434222044695,209.2326952181011
-8769600.0,194850.0,0.12243063691565373,0.09656825490355055,0.0643191621855719,0.3183502961393295,0.1391161554540235,295.91636097855815,0.04599326441460803,199.87755683555292
-8764650.0,154800.0,0.12229146260000982,0.1048276883430415,0.07664170049179238,0.3407076515366013,0.16769579712728624,294.07016279486857,0.06891211280506601,210.73295987012577
-8764650.0,164700.0,0.12401319529786568,0.10244797056382512,0.06910473146982192,0.33907959872152105,0.14819484470192873,295.10951707413847,0.05068455948730545,206.184720409835
-8764650.0,169650.0,0.12446191054616804,0.1007472742014155,0.06859880203700827,0.3284609950299155,0.15747886602042777,295.58055174569125,0.057483926562029775,205.50504692949886
-8764650.0,174600.0,0.1246476697617094,0.10644760374173876,0.07733750180268427,0.34218553992643064,0.16271113300912876,294.2558855200276,0.06310691580697712,210.70737512244364
-8764650.0,184950.0,0.12431198797876478,0.10554894736965575,0.0701904876716042,0.36241145350445747,0.17154938628948102,295.8338719444982,0.06235539980681948,204.35862584239635
-8764650.0,189900.0,0.12388770095528268,0.10457017206453025,0.07134947902698255,0.35129906287620205,0.1522155711833375,294.14084145464767,0.0582481612047766,207.9709926144715
-8764650.0,194850.0,0.12335158924080208,0.10178586897006,0.06440864853841645,0.3654162042803205,0.15551303035255773,296.36298510612795,0.05027001158650205,199.58653292305138
-8759700.0,154800.0,0.12264698630966538,0.10596211798378564,0.07493363855392952,0.3510172649754515,0.18380722923801524,295.46814304502703,0.07252092132726583,208.39306544466965
-8759700.0,159750.0,0.1236605273430648,0.10518601217462775,0.0699794294419242,0.36351452101631043,0.1863397206693745,296.63996548601074,0.0668253687797198,203.85481583364887
-8759700.0,164700.0,0.1243982163447176,0.10024721550317238,0.06834309422828216,0.3334269380791164,0.16184800972030775,295.94136543403584,0.05853848897593885,204.5954307387576
-8759700.0,169650.0,0.12486224791811129,0.1049205920670435,0.07008190851301252,0.35374422548331963,0.167229545251679,295.79031122855463,0.06041825611352447,205.2892349747819
-8759700.0,174600.0,0.12506980441790813,0.1016132747782391,0.07112030665614527,0.31902059700674795,0.14053651225822325,294.39390881882827,0.048370359716446126,208.58020478198011
-8759700.0,184950.0,0.12481820982310293,0.10657600398346875,0.07574196550686972,0.35183995996062833,0.16731759047069525,293.83692685646935,0.07210870533500027,210.66979700935062
-8759700.0,189900.0,0.1244583694250286,0.09848060484134157,0.06611041992437855,0.31585614055511196,0.13566692982218825,295.58379325672945,0.044452752484227295,203.0202094474933
-8759700.0,244800.0,0.11796615002858454,0.09995959266325931,0.0691568632824841,0.3322229985639359,0.14450982318749472,293.75566870950274,0.05437470827856452,205.90298490857126
-8754750.0,154800.0,0.12272781168057131,0.09908296870797426,0.06337807516650965,0.34640350755743576,0.1477559978851305,296.12617229450404,0.04980909341832932,201.58836100584762
-8754750.0,159750.0,0.12374310741782577,0.10048375495102481,0.0700421996821784,0.32635324577629204,0.14611925644292925,294.4369727945498,0.053302646585144824,208.01404621163448
-8754750.0,164700.0,0.12448292886620815,0.1050539098368083,0.07320137778094472,0.34424755328978907,0.1494611872447855,293.8248942797614,0.05649202766859258,209.71296320178473
-8754750.0,169650.0,0.12495442867644407,0.1031382091064789,0.07108396857921996,0.3357080198236198,0.1388705201664105,293.87525385222676,0.050474810962762406,209.0450546030321
-8754750.0,174600.0,0.12517968317862696,0.10329248871987809,0.07230200843141894,0.329520881893436,0.1462103574676045,294.1801373890983,0.0529321085583903,209.16998560619155
-8754750.0,184950.0,0.12501643459027512,0.1037294515248602,0.0755085540035443,0.3362498865796104,0.13611460772822548,292.5415731255703,0.05133572415239035,211.1395769416363
-8754750.0,189900.0,0.12472935846809242,0.10054553379250586,0.06771948333592147,0.32962891978967407,0.15705105846682527,295.84816679845403,0.05546109721351668,202.98613996005358
-8754750.0,194850.0,0.12436877041953319,0.10703420562816923,0.07815501572224914,0.3471710791998478,0.16229449391416975,293.7920567786564,0.06488199573205213,210.8441698447292
