lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10958841207676039,0.08755565880471405,0.0580095964142389,0.29274802053444554,0.13188818532302324,295.5597669254462,0.0468234786220561,200.41882901073927
-8784900.0,174600.0,0.1091357463503159,0.09091070616541286,0.058771141823276724,0.32540240981635543,0.14660330417992776,296.07951769483395,0.04958348208601927,197.6244511774535
-8775000.0,164700.0,0.10990913008394797,0.0927009059540557,0.06500302431195305,0.30200642317101195,0.14598672711201824,293.74103304957856,0.0598317925125268,205.4666338536582
-8775000.0,169650.0,0.1105688307152389,0.08954535075777725,0.05858745053749297,0.29598350180147215,0.12748412044457025,295.64621007534794,0.043183341780517026,197.1500088837195
-8775000.0,174600.0,0.1112281592471546,0.09863693185568939,0.07244336777608068,0.3313158531500379,0.1628332021153185,292.8175845818971,0.06983684973790473,212.2956775352504
-8775000.0,194850.0,0.11335158769432152,0.09643614599954231,0.067329388611315,0.31609627160720183,0.134138945567339,294.1664710818275,0.04682994503257687,205.25464107891426
-8769600.0,164700.0,0.1109716590864154,0.1036359050678275,0.066061516765825,0.39482809984681977,0.18957923825746023,295.9043393777127,0.0687806312727456,199.86219275452558
-8769600.0,174600.0,0.1121036264807577,0.09381415352656586,0.061435198092571204,0.3299017031854616,0.163532885838917,296.3472777419802,0.05855115597448558,195.79107735966568
-8769600.0,184950.0,0.11313164606888557,0.09193991253612657,0.06266606980021062,0.29772724081073204,0.12991782694992476,295.08072716607217,0.04523310523002458,199.39624078550463
-8769600.0,189900.0,0.11350943873198022,0.09820689067306408,0.0693026587468318,0.3182849564966491,0.15286115967962802,293.164155162469,0.06325790067186568,211.5366267295948
-8769600.0,194850.0,0.11378531707175402,0.09726485052678085,0.06578161554778565,0.33204757715028005,0.1488000011045685,294.41588774572017,0.05636793740058825,204.7169328969971
-8764650.0,154800.0,0.11072851782889848,0.10047000981639446,0.06842791411306087,0.3582480634825952,0.17998460825041976,295.16842856117916,0.07206554685617958,203.58421885916283
-8764650.0,164700.0,0.11174520314897636,0.09600835017334403,0.0678146769918738,0.32311426503966256,0.159528681061742,294.14564855594347,0.06403581560092712,207.1429278607144
-8764650.0,169650.0,0.11222705592325076,0.10077969413047072,0.07284020019367363,0.34317803778022354,0.17331246301004824,293.83131916433507,0.07362183204576615,210.50257077118565
-8764650.0,174600.0,0.11268031431383696,0.11100487033975925,0.07859529082149633,0.41719008865856827,0.20484006732785673,295.23992716522076,0.08564223407302055,210.18567094610634
-8764650.0,184950.0,0.11347412223865733,0.09589784646616695,0.07348222522191614,0.31755964194499464,0.15466930846037225,292.2298843920366,0.06651519468676727,213.12551510464738
-8764650.0,189900.0,0.11374593586858246,0.09061233497303992,0.05742886041839542,0.33274252554452943,0.1450369355694615,296.658558593383,0.0465894001783991,195.5787041759444
-8764650.0,194850.0,0.11392721781178161,0.09348222695089492,0.061271796219325575,0.3224604272827852,0.1412513713549935,295.8139636748026,0.04877866971770802,196.70305312050905
-8759700.0,154800.0,0.11140046407314824,0.08502933931372947,0.0515661238311635,0.282294828955689,0.10521267564528718,296.5615407433905,0.0340050295889877,199.3272111551878
-8759700.0,159750.0,0.11186168251525325,0.1048469445357691,0.07577773824659985,0.3686843636555157,0.18475271496865703,293.90175379741504,0.0810579611829618,209.5605043651713
-8759700.0,164700.0,0.1122865123164243,0.08887517664168543,0.0607268525482314,0.28871071927761477,0.13388047942365827,295.6595468092044,0.0471027233700751,197.05984217467255
-8759700.0,169650.0,0.11267451508611206,0.09743489291798095,0.06968543444934422,0.3267916754676793,0.15696336175314074,293.7629952552967,0.062059168663519376,209.0761427144528
-8759700.0,174600.0,0.11302203604510816,0.09309810504231605,0.05982024660790753,0.339839628416361,0.15111976319608725,296.4656439546595,0.0499047784284982,194.88826414057112
-8759700.0,184950.0,0.11358410155218365,0.09712466713739695,0.0691122091561482,0.32026159821548295,0.14971343388459551,293.5312972753793,0.0585819631543025,209.61561989298866
-8759700.0,189900.0,0.11375297073164684,0.10361423177417843,0.07418880013215536,0.351658898088363,0.17194354596667874,294.1440365195969,0.0681553590354117,209.5116064892856
-8759700.0,244800.0,0.1109023672822993,0.09244645374955032,0.06247264125533923,0.3053765544880051,0.135282879644808,294.00804408652556,0.05303446084510088,204.92511709769116
-8754750.0,154800.0,0.11180875616609776,0.09505736541041263,0.0624825392726301,0.33171328670656264,0.15318150085576673,295.4259011605287,0.0563454341222979,197.18714202911352
-8754750.0,159750.0,0.11222095510241707,0.0891633684513457,0.058977616766826654,0.29715840452023046,0.1273365428256825,295.44323376765,0.04541875368384844,196.3058385740081
-8754750.0,164700.0,0.11257684857611379,0.09701792368073214,0.0672305102625436,0.3242267064353216,0.1556859077473865,293.8684806547329,0.06304216827837136,207.3661480058812
-8754750.0,169650.0,0.11288013630845768,0.09227469557765958,0.059751606495976696,0.32281847495694604,0.15653387442751251,296.40356278284156,0.05521862858175775,195.05658512837724
-8754750.0,174600.0,0.11313236782827715,0.09788013723922742,0.07107700175604935,0.3287657619350944,0.1662662442561245,294.4322347611975,0.06563274176493405,209.40955359986532
-8754750.0,184950.0,0.11348651287606709,0.09107736784814675,0.05890550540874883,0.31272736463791223,0.13809970805133226,296.31320699773306,0.04531777570103057,195.30051047558067
