lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232424360609829,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904330950126,0.043425142841506004,204.45117647643423
-8784900.0,174600.0,0.10232442365909032,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906280470016,0.043425142841506004,202.68496221292395
-8775000.0,164700.0,0.10232466946072362,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990894192453,0.043425142841506004,199.90483617029625
-8775000.0,169650.0,0.10232463141367842,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908529961125,0.043425142841506004,200.28955627997985
-8775000.0,174600.0,0.10232459175244699,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810052104,0.043425142841506004,200.6937821918719
-8775000.0,194850.0,0.10232448556905156,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990695080492,0.043425142841506004,202.1613555583488
-8769600.0,164700.0,0.10232473067617932,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990960475183,0.043425142841506004,198.87546077521338
-8769600.0,174600.0,0.10232467297213681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897994524,0.043425142841506004,199.7039029424987
-8769600.0,184950.0,0.10232461741976084,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990837843898,0.043425142841506004,200.55146417603632
-8769600.0,189900.0,0.10232460065307018,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908196894235,0.043425142841506004,200.90322570943167
-8769600.0,194850.0,0.10232459429588096,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908128060566,0.043425142841506004,201.20601374598206
-8764650.0,154800.0,0.10232479535505487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910305083536,0.043425142841506004,197.33047514763055
-8764650.0,164700.0,0.10232476965519705,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991002680951,0.043425142841506004,198.01892177817302
