lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456394244521,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799403315,0.043425142841506004,204.4511017909238
-8784900.0,174600.0,0.10232456498180689,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781065717,0.043425142841506004,202.68493944696525
-8775000.0,164700.0,0.10232456777616288,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907840913575,0.043425142841506004,199.90484253894826
-8775000.0,169650.0,0.10232456799865958,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784332266,0.043425142841506004,200.28956423054123
-8775000.0,174600.0,0.10232456819839528,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784548534,0.043425142841506004,200.69378661379247
-8775000.0,194850.0,0.10232456881692678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907852182566,0.043425142841506004,202.16132177241246
-8769600.0,164700.0,0.10232456945007996,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907859038144,0.043425142841506004,198.87547132817673
-8769600.0,174600.0,0.10232456981515427,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786299107,0.043425142841506004,199.70392396389244
-8769600.0,184950.0,0.10232457002711864,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786528614,0.043425142841506004,200.55148026114423
-8769600.0,189900.0,0.1023245700901746,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786596889,0.043425142841506004,200.90323783015052
-8769600.0,194850.0,0.10232457015404031,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786666044,0.043425142841506004,201.20602453455166
-8764650.0,154800.0,0.10232457037205123,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786902095,0.043425142841506004,197.3304589238465
-8764650.0,164700.0,0.1023245708191436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787386192,0.043425142841506004,198.01893568831983
-8764650.0,169650.0,0.1023245709874375,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875684177,0.043425142841506004,198.4428656339099
-8764650.0,174600.0,0.10232457110355549,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787694148,0.043425142841506004,198.88364701253144
-8764650.0,184950.0,0.10232457118467599,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078778198,0.043425142841506004,199.75610131259222
-8764650.0,189900.0,0.10232457117491171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907877714095,0.043425142841506004,200.11216832038104
-8764650.0,194850.0,0.10232457116448757,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787760121,0.043425142841506004,200.4139098897393
-8759700.0,154800.0,0.10232457159200653,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907882230225,0.043425142841506004,196.53858624685827
-8759700.0,159750.0,0.10232457179736859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788445383,0.043425142841506004,196.8627202660694
-8759700.0,164700.0,0.10232457197046187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788632805,0.043425142841506004,197.26100363992728
-8759700.0,169650.0,0.10232457209403309,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788766599,0.043425142841506004,197.70358713555305
-8759700.0,174600.0,0.10232457215756889,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907888353944,0.043425142841506004,198.1614857935538
-8759700.0,184950.0,0.10232457210610246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907887796725,0.043425142841506004,199.05796483245794
-8759700.0,189900.0,0.1023245720259447,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788692878,0.043425142841506004,199.41783331247493
-8759700.0,244800.0,0.10232457239158009,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907890887745,0.043425142841506004,201.11412398690456
-8754750.0,154800.0,0.1023245725868987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789300263,0.043425142841506004,195.85653605315142
-8754750.0,159750.0,0.10232457274568972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907894721913,0.043425142841506004,196.1956974996495
-8754750.0,164700.0,0.10232457287158607,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789608511,0.043425142841506004,196.6114574200028
-8754750.0,169650.0,0.10232457294609712,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078968919,0.043425142841506004,197.0719537715214
-8754750.0,174600.0,0.10232457295761498,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789701659,0.043425142841506004,197.54633256514424
-8754750.0,184950.0,0.1023245727858727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907895157027,0.043425142841506004,198.46608146011326
-8754750.0,189900.0,0.10232457264358599,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078936164,0.043425142841506004,198.82970604598182
-8754750.0,194850.0,0.10232457249852031,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907892045685,0.043425142841506004,199.12834277931339
-8754750.0,225000.0,0.10232457266159863,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789381143,0.043425142841506004,199.83643670362454
-8754750.0,249750.0,0.1023245720464839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788715118,0.043425142841506004,200.72393215447133
-8744850.0,139950.0,0.10232457380127478,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907906151476,0.043425142841506004,194.5659410288617
