lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10336980876035214,0.10002783133258492,0.0678178728170046,0.36954292042727593,0.18133560945253974,294.9868697982148,0.07316189750232098,207.6932537619086
-8784900.0,174600.0,0.10435915900434208,0.08166938372131723,0.0508683453200993,0.284950716735075,0.12549640698628,296.432759173362,0.040005350091714124,202.6329050379166
-8775000.0,164700.0,0.10584014895649554,0.09439385547443055,0.06628154750324917,0.32934160927928896,0.17436670496106374,295.4386303291139,0.0708372647775362,204.8261607892216
-8775000.0,169650.0,0.10605304547919761,0.09187951843116658,0.06598958468840985,0.31156450135941377,0.153876296256848,293.6427458017311,0.06364031321121735,207.1169796053649
-8775000.0,174600.0,0.10615571324959121,0.0860479884416423,0.059785549893918426,0.2898711702269213,0.13271287428117123,294.9184503527448,0.0472807963750205,199.30722696634766
-8775000.0,194850.0,0.10548851865761615,0.08937287782105707,0.0666451181765566,0.29768069859580104,0.13978456199993625,293.2077037842955,0.05437251306972558,208.0890779079881
-8769600.0,164700.0,0.10663247026864364,0.08335559427150929,0.05050111924189375,0.3050925694794997,0.12197985493465674,296.4966092218775,0.039426513453822254,200.1675183477994
-8769600.0,174600.0,0.10703706377586934,0.10286226764611298,0.07698327406532067,0.3598590127173763,0.21182186448949525,297.178022568307,0.08576762052941184,209.45523245551408
-8769600.0,184950.0,0.10690394231780691,0.1092496742701752,0.07709140545404802,0.41581648410927846,0.22256952334091823,296.5585696255139,0.0885137465046256,210.36801826643512
-8769600.0,189900.0,0.10665993854635479,0.09988568994886676,0.07249640377031347,0.3474923436390439,0.21034832669388126,297.9206882566071,0.08503602225080469,208.4702922027331
-8769600.0,194850.0,0.10633171756426454,0.08536911444080247,0.05740341199482315,0.2873302888177453,0.14023743967561025,295.8641744711605,0.05068526994547995,199.3026419836131
-8764650.0,154800.0,0.10628507658962218,0.0934314392241959,0.06736931659410046,0.3144780070053116,0.17078093172663625,294.9242663656904,0.07370452670131022,206.65508711900253
-8764650.0,164700.0,0.10723774978648606,0.0936157252930921,0.06904487860988673,0.3112786171688997,0.17366814834966876,295.09024230358926,0.07682560899369023,209.48038029231137
-8764650.0,169650.0,0.10755432232897784,0.08461285665117625,0.05543097642945467,0.2721813711154816,0.12260338632322275,296.1371559281319,0.039081103835277076,197.236011404759
-8764650.0,174600.0,0.10773538076618029,0.0929740079719114,0.06252856840315098,0.3211444829838864,0.16813434718594075,296.5503594989731,0.06069597532276555,196.88310822943734
-8764650.0,184950.0,0.10765065686659199,0.0909281985610351,0.06042991496604777,0.32171387798046513,0.16398921138121475,296.3795637851963,0.05892753727694705,196.6670998228241
-8764650.0,189900.0,0.10740891113370897,0.09528600430274331,0.05812114338522603,0.3791560244761663,0.1814065716349605,296.3604305018913,0.0613231061121511,199.28045125932115
-8764650.0,194850.0,0.10706977503009288,0.08988483405591187,0.05895788483089165,0.31328578090128845,0.13950365260969175,295.5830499022808,0.04785181630060176,197.99536104043815
-8759700.0,154800.0,0.10664205570715328,0.08451342230495502,0.0532176528340086,0.2826225594738483,0.12873340170639125,296.3309513928494,0.041394097085896045,197.45053587648476
-8759700.0,159750.0,0.10721575513112265,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.14583427084136,0.03978659475675192,196.95014777453795
-8759700.0,164700.0,0.10770350397207827,0.09720626636607058,0.06950956991422923,0.34709077244627407,0.16939548502616475,293.7778722624064,0.06970867889961045,208.54099393038726
-8759700.0,169650.0,0.10807502876385161,0.08804822292659067,0.05756532827163352,0.3043675593463349,0.135988901437932,295.6325433954117,0.04744780645286618,196.22369247263296
-8759700.0,174600.0,0.10830792171378081,0.0920977894424199,0.06501257483062595,0.3086438641720962,0.14334420242868898,293.3069331800459,0.058097842326287105,206.16238490081494
-8759700.0,184950.0,0.10830959641004755,0.09455076426860384,0.06330440624642585,0.3442254141688881,0.16453890226452372,295.4633750024253,0.06080177593003308,200.11040108512807
-8759700.0,189900.0,0.10809384063833695,0.09158997713547981,0.0649133202811341,0.30755938204126926,0.16348232273820876,295.17353843765426,0.0667393237786042,205.66599639189954
-8759700.0,244800.0,0.10573106733094689,0.08430290961308036,0.05681942272011582,0.2662121982765649,0.12077218819588599,295.101556698968,0.04282761599872552,202.06306217374882
