lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10632184167634708,0.08665233619940266,0.054859423731431545,0.31019835571793586,0.14103570429758427,296.2795013329708,0.04584455701883845,201.27122276473457
-8784900.0,174600.0,0.10675918770717033,0.0883253692967911,0.059708922944957346,0.29459908713209315,0.15132714630157398,296.26589726169163,0.0545300503758763,198.3132859815634
-8775000.0,164700.0,0.10828756023007768,0.10231298486261124,0.06937902697352583,0.38538662808297613,0.19881153172899124,296.07375497103766,0.07739820806497007,203.39258867153407
-8775000.0,169650.0,0.10873342640667741,0.08803139291981672,0.05683508043460225,0.30912209792775325,0.14211927530473922,296.20572350663986,0.047633548006209475,197.02580276120685
-8775000.0,174600.0,0.10914037280291179,0.10158665587455999,0.07478674132982033,0.35626587516621666,0.19770390713257924,296.0690022981871,0.08454686978289708,208.57386952485282
-8775000.0,194850.0,0.10992747039554489,0.09639567663819099,0.06570363304356568,0.33892924019352333,0.17060144813355077,295.07524108395506,0.06848625184127677,205.81184767811874
-8769600.0,164700.0,0.10943307905153674,0.08645361468314793,0.061335855377819354,0.27620651576958777,0.12603250077859224,294.43542649002177,0.04751655473824827,199.98979339383794
-8769600.0,174600.0,0.11033903119178384,0.09428910260999004,0.06352814097556737,0.32529478018764324,0.17137816987085874,296.2131968676697,0.06540384555474169,199.32230331156975
-8769600.0,184950.0,0.11096912697703357,0.09963405593710295,0.068207002554662,0.3643315472844632,0.16566309972393226,294.97476546069305,0.06018408783654738,203.28394007101787
-8769600.0,189900.0,0.1110965880313074,0.08791611643397092,0.0619014135130472,0.27906277885914915,0.14569962454484453,295.6352684062274,0.058530858815019654,201.48023792542804
-8769600.0,194850.0,0.11109361139859315,0.08875896471949266,0.0553614182348336,0.3164412995224291,0.1291490269751115,296.4413090932978,0.039746131179226346,196.1067336441294
-8764650.0,154800.0,0.10921881586924653,0.09170572479552012,0.06359756366170236,0.30577060756421026,0.1438366441011915,294.5612704159925,0.054382593915217374,199.81501145112705
-8764650.0,164700.0,0.11026595650401491,0.10637219909537836,0.0748885417581127,0.3687137369511899,0.182871628026846,294.37135783737034,0.07401532803259596,208.40106032940022
-8764650.0,169650.0,0.11076820149989411,0.09780178907266968,0.07222374267349813,0.33443015722244906,0.16115398608448325,293.02468912439963,0.06630234702511723,211.3933509736295
-8764650.0,174600.0,0.1112214917545945,0.09767582330849618,0.06879632574547564,0.3362934799496323,0.1439245731488235,293.66722239102654,0.05339164387421562,207.2856456894181
-8764650.0,184950.0,0.11188703527582777,0.09568624124959728,0.06596052990830598,0.32668122125448457,0.1503259566967735,293.9413105080772,0.05908635655452195,206.69312257867
-8764650.0,189900.0,0.11202059284595671,0.09149118842006276,0.05955862676103352,0.3104624262982017,0.14093473635863873,296.29360985765953,0.046139852929905474,195.4662167025066
-8764650.0,194850.0,0.1120154573454279,0.08763534786818153,0.060763648020164145,0.28608637804220177,0.13384151007831424,296.2074925186188,0.04326894836425105,196.88736903883444
-8759700.0,154800.0,0.10973059144534371,0.09574135819196077,0.07391607556204087,0.328635013142261,0.168362199013416,293.1305120083509,0.07384628078306942,211.6590290495786
-8759700.0,159750.0,0.11025630841233726,0.0897283047491299,0.062278141706241824,0.29137841485538535,0.1360320385535535,294.88735721685134,0.050037996085621025,198.33409781671946
-8759700.0,164700.0,0.11079224533538742,0.0867784611867766,0.057895492504362725,0.27631471685462494,0.13131709971308603,296.1277670886897,0.044777867932941674,197.18705696846314
-8759700.0,169650.0,0.11131481200350746,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5152454651574,0.06813630107107999,202.6764997556466
-8759700.0,174600.0,0.11179496829854925,0.1014374192997243,0.07311844599124012,0.35042445356978597,0.175710005602579,294.1771475858043,0.0718200924584152,209.22060113095645
-8759700.0,184950.0,0.11252665568819042,0.08906757293244741,0.05714987237173405,0.2929508111108343,0.12830401294732574,295.86698817754603,0.045334426293107605,196.7032123790939
-8759700.0,189900.0,0.11269118111854859,0.09117932040170498,0.06343563559155652,0.29361648648952604,0.12609848205847773,294.24823745734693,0.046320622892647705,201.81215154199577
-8759700.0,244800.0,0.1083831634050277,0.0915551098529977,0.0646763416646873,0.30144782850790275,0.1435465995041445,294.90209799504515,0.051641311270274624,203.35135852520187
-8754750.0,154800.0,0.10991225491958262,0.09925481405171278,0.0680461865730116,0.34743312235410156,0.17219911149190675,294.8771768477856,0.06797287690675347,203.82043977059237
-8754750.0,159750.0,0.11041509713174792,0.09623326290210518,0.07016295912182499,0.3229533639951474,0.1655859280488765,293.9294673562955,0.0686735667081452,209.47314486755798
-8754750.0,164700.0,0.11094545864363499,0.09152754977142755,0.05905699271296028,0.3238442129400833,0.151161433657515,295.85034863633314,0.05534547434789072,195.57498578928443
-8754750.0,169650.0,0.1114797815727918,0.0993036308298603,0.06723042071836227,0.3485040257026723,0.2011798606028905,297.65862418939247,0.08028157775077976,203.52366374841586
-8754750.0,174600.0,0.11198763293113637,0.09645242231511637,0.06540550778557493,0.3397045457443641,0.16041298854019326,295.4187289062536,0.05841616122164337,199.9708040468874
-8754750.0,184950.0,0.11281684633272224,0.09478363226925395,0.059696442622656956,0.34667807475829454,0.16558442661511402,296.6384666262871,0.056054235424383425,194.73118152302567
-8754750.0,189900.0,0.11303993419799839,0.10510308160992013,0.06909022728596562,0.4078038472717917,0.18869708344664524,295.2333123006091,0.06959303022843807,200.95024654726254
-8754750.0,194850.0,0.11312430959163433,0.09744573016648864,0.06709517127135795,0.33587530195650595,0.16567575134601725,295.4077501687497,0.061943103289832255,203.14782712248572
-8754750.0,225000.0,0.11113141846681784,0.09708578260581033,0.06467834027429618,0.34585302438199617,0.16609844092746975,295.8286695886669,0.05982554470839408,198.83310057994356
-8754750.0,249750.0,0.10883991137212766,0.09241326712970577,0.06136894279495365,0.3218284489857536,0.16625065415504803,296.3252885746761,0.06128917700898817,197.61212063469955
-8744850.0,139950.0,0.10865341590922602,0.10201430879253283,0.07215377729126993,0.3641738460506727,0.2023430588763795,296.58755549467236,0.08269525329772592,206.47074869273618
-8744850.0,159750.0,0.1096316886573205,0.09367546876644883,0.06166603648277942,0.331642343135944,0.15195894324149,294.95855937130915,0.05789828892783752,197.79247294731113
-8744850.0,164700.0,0.1100849591213165,0.0856400108411422,0.05597077608183153,0.2865958322794902,0.13881780535428626,296.55763239799364,0.046170991112642876,196.63391934204253
-8744850.0,169650.0,0.1106021514560518,0.10452485039114492,0.07715120382841553,0.3562511805924371,0.19285976863722476,295.32575629082,0.08818266774617899,209.8700741355749
