lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10196594194300934,0.08755991435617955,0.06252088294264073,0.2977916866423192,0.14463673835389326,294.0200630534083,0.05843237322529668,206.369516333545
-8784900.0,174600.0,0.10191800576754992,0.08802674103811638,0.0593489088087282,0.3206053105229258,0.145964815815307,294.8886822478192,0.05316795223224855,202.56559812133514
-8775000.0,164700.0,0.10266453955457981,0.08306627821806188,0.05509551330540913,0.2863553279804446,0.13407414877995175,295.77818924600996,0.046145933640264473,199.53677858130112
-8775000.0,169650.0,0.10267509639106265,0.08036917822835843,0.0517996339997494,0.2574556221108259,0.122339963640443,296.44076359326897,0.03933134987476395,200.98101928435622
-8775000.0,174600.0,0.10269513979007892,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904361534406,0.05480962874808772,199.88076664603437
-8775000.0,194850.0,0.10279434211664604,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315622631472,0.0640846801139886,210.3162523537831
-8769600.0,164700.0,0.10311453481417003,0.08938474536918241,0.05828609272980805,0.3305936796649813,0.14223156576643775,294.9790307531022,0.05074627812025373,199.69934854689967
-8769600.0,174600.0,0.1029650935012927,0.08546734508619044,0.05539171764418167,0.30553556761576867,0.11912217659190599,294.8298292635968,0.04174384087547148,199.413288716922
-8769600.0,184950.0,0.10283985816234806,0.0815245584203851,0.0505885698027711,0.30544131704415334,0.1306427114383025,296.33456242006207,0.043056805716878255,200.6039184658266
-8769600.0,189900.0,0.10279215840097808,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.43154274413706,0.0640846801139886,209.87849929676153
-8769600.0,194850.0,0.10274856776274519,0.08387340991228892,0.05335636389586908,0.3071927137283658,0.14113025811946675,296.2484552132522,0.04647683339578147,199.68556587820083
-8764650.0,154800.0,0.10364863182068124,0.08428977680755105,0.05414402346424255,0.2936149363271618,0.14080632397449952,295.99592437407006,0.05093719486205141,198.34432558847834
-8764650.0,164700.0,0.10337374382078159,0.09383894511383872,0.07036610141753573,0.32946152706173104,0.169457849085415,293.77208931991896,0.07203837120464752,210.20486989780645
-8764650.0,169650.0,0.10321220616782983,0.09274225170092293,0.0594847532967729,0.37790207240825674,0.18086662325037525,295.99362228571147,0.0667903345862826,201.0238605799085
-8764650.0,174600.0,0.10305194426972228,0.08767628879568684,0.056777833689417974,0.31974135248032765,0.14793122614897875,295.7099512921388,0.052346638077803695,198.6606640894278
-8764650.0,184950.0,0.10275968485136515,0.07672529505922862,0.04899247029343605,0.24442641704742776,0.10279548987910146,296.2923043342122,0.033058140501236954,200.92706779458
-8764650.0,189900.0,0.10265034490730135,0.0917977124596016,0.05586992174719391,0.36375690043640835,0.1635438044724215,296.12323475815873,0.05607756167157257,200.82525345546634
-8764650.0,194850.0,0.10256235406997755,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374927549623,0.039737267924115624,199.15897384105995
-8759700.0,154800.0,0.10386587808517841,0.09951967804801173,0.06633274142437043,0.3672107110815969,0.20523502482523423,297.56530807592935,0.07921639816988885,205.3769025324056
-8759700.0,159750.0,0.10367376977946235,0.08880574894211066,0.0605434768348244,0.3035963642905681,0.15690797146951924,296.18851257824076,0.05751667491250592,195.74623658055125
-8759700.0,164700.0,0.10344571631198363,0.09907365830394835,0.06695117774215455,0.3635983733449061,0.186677680686783,295.85282914955195,0.07481217862353991,204.32440215500515
-8759700.0,169650.0,0.10320112027483415,0.0847221068738706,0.055504647013132374,0.29828985624822024,0.14066055714762551,296.0364441737841,0.04753417082773305,197.86344527797178
-8759700.0,174600.0,0.10295783467796686,0.08445010421125307,0.05161046368709308,0.31156669652476254,0.1395838038948515,296.2566014983935,0.047511566950993324,200.23189990495345
-8759700.0,184950.0,0.10251500043802173,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429429148285,0.04625913787299987,198.90882186097963
-8759700.0,189900.0,0.10235438301552066,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.2144647491011,0.06045109459440602,200.05000598176403
-8759700.0,244800.0,0.10225455304676723,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.55498196248044,0.04959884560184528,197.20559123160635
-8754750.0,154800.0,0.10387125505253934,0.08339001025321298,0.056226496109260005,0.26320303407744944,0.11844889445359474,295.00653061361544,0.04144839772929705,196.17920082086158
-8754750.0,159750.0,0.10361321241625372,0.08388613504451813,0.05998615448516638,0.27733878569686565,0.137327847078803,294.53188114329214,0.05618382606504165,198.53210001932118
-8754750.0,164700.0,0.10331248977477535,0.09675071473556354,0.07008247703028848,0.3512344627422927,0.17841822477641275,294.73040556116,0.07229683058700084,207.58982223713878
-8754750.0,169650.0,0.1029931162514876,0.08048726218098554,0.05662616177492964,0.2638156271666225,0.11734963540794524,294.685021464951,0.04069308470285485,197.04908454692074
-8754750.0,174600.0,0.10267764694143183,0.08934533207443197,0.061521938257370415,0.3105575171088908,0.1544542325107325,294.97506994712336,0.06102328733907085,200.2641723002221
-8754750.0,184950.0,0.10211185815666521,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.5632205135247,0.04881019955467758,198.93175329163714
-8754750.0,189900.0,0.10191398717495466,0.09942378769727538,0.07455422407118972,0.36531784876295104,0.20181996469723876,296.61139718077163,0.09267346528894024,210.3185268831821
-8754750.0,194850.0,0.10177383097906749,0.08461924535143041,0.05536594799910255,0.3002341634833623,0.141437163667299,295.7575949365369,0.05010664182775537,199.7444766871219
-8754750.0,225000.0,0.10205094386580954,0.08323890476295809,0.0525959469272149,0.3148279942150746,0.1500485117332095,296.51505768319794,0.05024469571522393,195.74527090180268
-8754750.0,249750.0,0.10240284083805179,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781606077978,0.07951266358544702,211.2779105129231
-8744850.0,139950.0,0.10376877575258578,0.09368538703982285,0.06752226906255145,0.32043786599960566,0.150096196054245,292.4860279366052,0.06366581291973938,206.83505487804786
-8744850.0,159750.0,0.10288103082655348,0.0809367379174514,0.054593783712647226,0.25510386055858275,0.11621809361631076,294.60809842902796,0.04414244474222198,195.42561300053637
-8744850.0,164700.0,0.10247407487643943,0.09945763575070235,0.07419318997475105,0.3569805075097537,0.19384740891476174,295.8114864504777,0.0826670671961998,209.29443821273574
-8744850.0,169650.0,0.10205216132772305,0.08205687161922687,0.051037433445598746,0.30461462218771107,0.15534418046631626,296.8196974426552,0.055119442464281174,200.7264063963164
-8744850.0,174600.0,0.10164413742441791,0.08643873426821912,0.06167198216186547,0.2919925145058292,0.13801184926789126,293.54233577123625,0.05619931501126265,201.7730004488439
