lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10815843825661817,0.09726767529752994,0.06993034068220377,0.33651796735179684,0.16092189389399125,293.4961773399483,0.06474997585283092,210.6392912671713
-8784900.0,174600.0,0.10951291028143789,0.10243138965722312,0.06905482700113684,0.3753488349026288,0.18876559724838976,295.46114838422426,0.07482710005769694,204.40756048476624
-8775000.0,164700.0,0.1110855206751063,0.09253739205527983,0.06560573797807412,0.2926846881010395,0.14317263467230323,295.02120595939834,0.051648698413128795,201.49084645559114
-8775000.0,169650.0,0.11130843463184593,0.08793358309198404,0.05866681438696713,0.28997857066279265,0.13863450038318326,295.89536661085856,0.05061900245131874,197.83637410467273
-8775000.0,174600.0,0.11136367582072663,0.09987983670179218,0.0669699757655118,0.3632683793391229,0.16881494799053176,295.16899104572013,0.06226433659150822,202.17347561319843
-8775000.0,194850.0,0.1101459002295049,0.08394569891129547,0.054904217030288374,0.2688395449200573,0.11896006492214349,296.1723219753946,0.039915630996906926,199.44639429385634
-8769600.0,164700.0,0.11185170817921694,0.1017873682941896,0.06786644821783322,0.3743578823630498,0.16881536675696102,295.08718101525983,0.06118651277384088,202.17607014858558
-8769600.0,174600.0,0.11215651728765239,0.10026841615984163,0.06916232433863825,0.34878220358915585,0.17201733028691277,295.14723337505137,0.06552521790586052,204.52301926812217
-8769600.0,184950.0,0.11175215798945645,0.09496006295921428,0.06818494513862747,0.3163730362403853,0.15694177454005748,294.2506714822159,0.06165722269937808,208.31421240715906
-8769600.0,189900.0,0.11135674307126257,0.0977138215912493,0.06429616484717879,0.353924639148066,0.14888683401092198,295.3211053661528,0.052110376927096726,200.3734235458845
-8769600.0,194850.0,0.11088649113714807,0.08831603337608446,0.05977164421832918,0.3019202979883363,0.14682459922748625,296.356142374683,0.0504285361966602,196.16960293875536
-8764650.0,154800.0,0.11140725450211365,0.09103475727923097,0.05972638841924175,0.32017028636802153,0.14793522692122074,295.89917462746155,0.05275307233441715,195.30777561477294
-8764650.0,164700.0,0.11238370961833015,0.09739092054395927,0.0663366303985794,0.337143837425652,0.16754234255562525,295.63934443859733,0.062358306079262675,200.675105736745
-8764650.0,169650.0,0.11262952052244514,0.09012805613333161,0.0596682465497282,0.30238713576003323,0.12924463524490848,295.5174475115777,0.04521827542417545,196.52773498559247
-8764650.0,174600.0,0.11269476205678222,0.0933013082093271,0.06395290621889994,0.31200771592583976,0.15378431406428775,295.9266600917218,0.05474403167599362,197.78974211289292
-8764650.0,184950.0,0.11228234568842087,0.10035616154442012,0.06958540632102747,0.3555128561787504,0.165093444377866,294.10954282823616,0.0644802812928939,207.28962325617283
-8764650.0,189900.0,0.11187922625931132,0.09432250124784033,0.06912555330534242,0.3098072958379614,0.14230244236027176,292.9737992604716,0.0555065258106453,209.87050731087666
-8764650.0,194850.0,0.11140049152872782,0.08502933931372947,0.0515661238311635,0.282294828955689,0.10521267564528718,296.5615415415175,0.0340050295889877,196.68367379427335
-8759700.0,154800.0,0.11177693462650568,0.08872921645253898,0.05605712172279045,0.31298191277949405,0.135203575805428,296.5620508111879,0.04114708982888105,196.90714422579103
-8759700.0,159750.0,0.11232802373095356,0.09135825790643065,0.06209225029204565,0.313280303248978,0.1556615210338885,296.1896566844529,0.05581851630133802,195.6297739092587
-8759700.0,164700.0,0.11273370613723013,0.09097218206577598,0.06040886356299787,0.2977623937938521,0.14708873765808197,296.2157811683625,0.05229587178514037,196.4640587125644
-8759700.0,169650.0,0.11297132954072399,0.0980520738429467,0.06581979266133493,0.35428786119578476,0.16693059989703726,295.8084449462858,0.05914548187369567,198.29146166485043
-8759700.0,174600.0,0.11303028901560128,0.09577086820080113,0.06867476043224074,0.3124583876530653,0.14804604250176576,293.6170855297174,0.05769473660813643,208.6107321792863
-8759700.0,184950.0,0.11261215435217763,0.0995221348756113,0.06823785594854992,0.34933381018098486,0.16593118548681474,295.5705725494004,0.059150079744369456,201.5287643719482
-8759700.0,189900.0,0.11221026953840965,0.10079935558361486,0.07284020019367363,0.3454806690547818,0.16834364599934598,293.28733579814354,0.07103126616047287,211.6917317016662
-8759700.0,244800.0,0.11057740518104968,0.083807717086298,0.0563131705004029,0.2766244525778039,0.12874780317837925,296.4983638424499,0.0417566006255493,197.98557538639204
-8754750.0,154800.0,0.1119995810494204,0.09711692650543155,0.0637268903282556,0.34962266417978854,0.16551535166431197,295.86022372352505,0.059542841095860104,196.86026410662703
-8754750.0,159750.0,0.11251943536610949,0.08914907048161394,0.058656562301162854,0.2833918616548048,0.11702609119883024,295.8300458204811,0.0382114484661481,197.01188803592268
-8754750.0,164700.0,0.11289744176290986,0.10194854144964322,0.07383789784167771,0.3505216185429072,0.162836576494481,292.52448527070396,0.06934685404801455,211.12211477840717
-8754750.0,169650.0,0.11311317617342066,0.09291014763992063,0.06256335536382981,0.3064430261960207,0.1341133357652821,294.9086226812956,0.04851895623041894,199.25957569878332
-8754750.0,174600.0,0.11315757923060552,0.09713754315809238,0.06540199683215217,0.3474136339453915,0.17146520903001353,296.17677025736134,0.0612478573073746,197.55299030327618
-8754750.0,184950.0,0.11273546655874685,0.10048248428754593,0.07226787179011362,0.3405788662436662,0.16088106905520275,293.2101630022087,0.06546818856082119,211.27045672087218
-8754750.0,189900.0,0.1123439362960027,0.10364922084073301,0.06605320918973073,0.38947510071293356,0.173240961916305,295.59972180384176,0.06029629098580028,198.76069890269642
