lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237005223772358,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50056837763543,0.039219469694947696,205.13563353994232
-8784900.0,174600.0,0.10237441202969481,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.2050710983944,0.08037596299753326,209.58435890594743
-8775000.0,164700.0,0.10238245789679784,0.08714538406510311,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4832870355643,0.053826499684820825,201.0038249029089
-8775000.0,169650.0,0.10238640120011921,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178351303343,0.06627875291595745,203.27189559201176
-8775000.0,174600.0,0.10238987536620524,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4248067187483,0.0475028089982225,201.87433280870215
-8775000.0,194850.0,0.10239651082685511,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94869397975145,0.043721480195252356,201.71948781589487
-8769600.0,164700.0,0.10238788724836846,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497505922807,0.03993899093725227,199.29391841752036
-8769600.0,174600.0,0.10239500278451315,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741921050653,0.0552584483095414,200.42971436622196
-8769600.0,184950.0,0.10239970536488437,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77500986768024,0.06939177416887926,210.64986815386925
-8769600.0,189900.0,0.10240067035314239,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061227780679,0.07583768306785743,209.99618274009617
-8769600.0,194850.0,0.10240075360431793,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061219150986,0.07583768306785743,210.2850260348783
-8764650.0,154800.0,0.10238325661502436,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833284044042,0.053826499684820825,198.76951209367152
-8764650.0,164700.0,0.1023907813247307,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24655892406105,0.04560461085171555,198.936485120085
-8764650.0,169650.0,0.10239421329884688,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5410147630488,0.03891403497299278,198.20408678101685
-8764650.0,174600.0,0.10239720537144448,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35508187257966,0.04774380267028168,199.86339612532944
-8764650.0,184950.0,0.10240137513064378,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061154745492,0.07583768306785743,209.64683632926298
-8764650.0,189900.0,0.1024021477524585,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061074734376,0.07583768306785743,209.99601082351478
-8764650.0,194850.0,0.10240207034491655,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061082747964,0.07583768306785743,210.2940841410215
-8759700.0,154800.0,0.10238550669632597,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04185835867554,0.0899182937103063,210.6938678339115
-8759700.0,159750.0,0.10238862210957872,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247609216015,0.0475028089982225,199.52434994988892
-8759700.0,164700.0,0.10239166392800365,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.4393238998833,0.0567220662656329,202.59442632280502
-8759700.0,169650.0,0.10239450734180404,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5410399363798,0.03891403497299278,197.53325452684317
-8759700.0,174600.0,0.1023970064621768,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550743286118,0.04774380267028168,199.3644435969648
-8759700.0,184950.0,0.10240049599038337,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061245857012,0.07583768306785743,209.61800745940002
-8759700.0,189900.0,0.10240110676435715,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061182550334,0.07583768306785743,209.97876403710077
-8759700.0,244800.0,0.10237151361792711,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50075232163107,0.039219469694947696,204.3045353920779
