lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10239390803543058,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54098863008613,0.03891403497299278,203.87703903077994
-8784900.0,174600.0,0.10236068744854884,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9915510934867,0.04131066125366907,203.14696646633183
-8775000.0,164700.0,0.10241340159664435,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.528486432747,0.06495466865680027,205.81966157491786
-8775000.0,169650.0,0.10242710889290757,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562010781453,0.08354119686812922,210.06610758342438
-8775000.0,174600.0,0.10244642620736438,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.703788354081,0.053303487854261304,201.34992629097783
-8775000.0,194850.0,0.10256725476328996,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.310487204426,0.056556486088545646,206.75626027972655
-8769600.0,164700.0,0.10246625112138269,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621421204864,0.05491922330655093,198.91524370760584
-8769600.0,174600.0,0.10248977782846651,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87798990590346,0.077824844342643,210.15631920745955
-8769600.0,184950.0,0.10253442643888093,0.08139429131092453,0.05178280947328818,0.28380545822895475,0.1258231476589495,295.75234202038655,0.044959132844059675,200.49826862935683
-8769600.0,189900.0,0.10256100337303567,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.437468694739,0.039737267924115624,200.11624553712704
-8769600.0,194850.0,0.10258882570262165,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69125549091547,0.04934196911879913,201.68767077603246
-8764650.0,154800.0,0.10250747157854218,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22349849394755,0.0521130097349332,199.14709241212978
