lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10236383321316436,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05005206358356,0.0606682896443443,206.73540577614986
-8784900.0,174600.0,0.10237225547504422,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5008457050768,0.039219469694947696,203.34917335452448
-8775000.0,164700.0,0.10239996599651749,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7749972405668,0.06939177416887926,208.89975603720487
-8775000.0,169650.0,0.10240123338068549,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061169431035,0.07583768306785743,208.51778730408165
-8775000.0,174600.0,0.10239919039857091,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76567054526805,0.04543484130481202,202.6335885392707
-8775000.0,194850.0,0.10239992540817976,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7749992069249,0.06939177416887926,211.38999845178225
-8769600.0,164700.0,0.10242536528878175,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.9112398268837,0.06257602884960373,201.24823783154005
-8769600.0,174600.0,0.1024246477229656,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34202867129676,0.058965308429198324,199.91468451865964
-8769600.0,184950.0,0.1024167260306187,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07455957689433,0.0440417922607867,200.94473771704037
-8769600.0,189900.0,0.10241710518346628,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07460383881806,0.0440417922607867,201.4721894354557
-8769600.0,194850.0,0.10242424576466594,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203010649384,0.058965308429198324,201.02797311857097
-8764650.0,154800.0,0.10243579804218758,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882413138786,0.0443662034221389,198.71207319891573
-8764650.0,164700.0,0.10245491343144678,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07775191462207,0.04616057594152625,199.61172047598924
-8764650.0,169650.0,0.10245712621982585,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.56183223007304,0.0478896161136497,198.87306857425588
-8764650.0,174600.0,0.10245530981724452,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56173551253374,0.0478896161136497,199.3771450700582
-8764650.0,184950.0,0.1024473557583179,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37975620334635,0.0778071997696496,208.76533050488484
-8764650.0,189900.0,0.10244754874843157,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797532446442,0.0778071997696496,208.91855781730592
-8764650.0,194850.0,0.10245459686968045,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777336701406,0.04616057594152625,199.40405321636726
-8759700.0,154800.0,0.10246758172282064,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769373991397,0.0462199996230237,197.67771028368816
-8759700.0,159750.0,0.10248120455841765,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.71165629699857,0.04182620786593888,197.0188724449462
-8759700.0,164700.0,0.10248983002654131,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87798905242886,0.077824844342643,209.18572949399163
-8759700.0,169650.0,0.10249333257670741,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528868165517,0.059062044845606274,197.04647908981994
