lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10708987531953894,0.09623622691164535,0.06738472873003834,0.3398094520626838,0.15936691716386575,293.90917552910236,0.0627253983946518,208.66594394519865
-8784900.0,174600.0,0.10848189136392035,0.09901466094250008,0.07294534363219282,0.3426261077040834,0.175868967055082,293.8951130597164,0.07598139605940976,211.15434792768983
-8775000.0,164700.0,0.1099293855103674,0.08894345472596134,0.05822002826696417,0.30307843508479215,0.1450596056460195,296.42331027503985,0.04823041028450995,196.24436687373395
-8775000.0,169650.0,0.10983667007706895,0.0887992537973548,0.06021791160253427,0.29508542438732155,0.135322816799606,295.22050977577027,0.049094381895550696,198.17810556096808
-8775000.0,174600.0,0.10960316935422433,0.08991316787527717,0.0632254181541243,0.2909930761191833,0.148004787580057,295.02768797882675,0.0586897194545794,201.52764954439235
-8775000.0,194850.0,0.10787488042112625,0.09691338908483897,0.06774769189529738,0.3380832469429625,0.16883693658435125,294.55616131834825,0.06766162646078842,208.7465777180847
-8769600.0,164700.0,0.11027585431326743,0.09343033291888979,0.06619663742811598,0.31522581090041085,0.140729012010925,292.1770839193193,0.060189670672438376,209.19193216066247
-8769600.0,174600.0,0.11004109230945822,0.09737832394051643,0.06676602209219054,0.3530593324407783,0.167355705705307,295.04558601925896,0.06255318947879893,202.69733471669122
-8769600.0,184950.0,0.10930557231297522,0.10043502979678895,0.06318869663501335,0.3949334787215699,0.174721277519502,295.3547639928274,0.06281678348450012,200.54510598058874
-8769600.0,189900.0,0.10887396920304418,0.09497454369576869,0.06727109688575926,0.3210446610225625,0.13911512633355877,293.2121319180478,0.05288910292982288,208.26418442289855
-8769600.0,194850.0,0.10844512070471464,0.08516671045608055,0.05571225116113923,0.2901251028978966,0.138878654888084,296.4869455184401,0.0454847818548029,197.62274978486843
-8764650.0,154800.0,0.10990235080089662,0.09185875824935799,0.057381519144189846,0.34905063945037756,0.1487802397628755,296.35107441818155,0.049170446574813696,196.75420610289635
-8764650.0,164700.0,0.11042300653724396,0.09882687981371925,0.06530412137055325,0.3527484690090809,0.1796994629863185,296.0435070318782,0.06844087920907942,199.75751620241454
-8764650.0,169650.0,0.11044183950491816,0.09316622877528466,0.06423298438209975,0.3151334155834008,0.14523270170859276,294.15106678790113,0.056387141434517146,203.0599630579226
-8764650.0,174600.0,0.11031475655551651,0.09838279230184868,0.062164604277781414,0.379315483733517,0.156986093740493,296.2141488444636,0.050479248426822776,198.9708088718376
-8764650.0,184950.0,0.10970558385630197,0.08985009446452291,0.06304331367123213,0.29336734182437474,0.13271053398064636,294.03672682153694,0.05059942554057638,202.4980079735178
-8764650.0,189900.0,0.10932902948217688,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.28961756416595,0.0398938252847398,197.97747427803515
-8764650.0,194850.0,0.10895027040946911,0.08667257350507375,0.05575244350232555,0.2959234681836935,0.12472821624433275,296.04048921684245,0.04037940049742075,195.7556032321491
-8759700.0,154800.0,0.10975489169405354,0.09460941730955919,0.06035366971364942,0.3585409069145528,0.17379829916769823,296.36158113212093,0.06068920692959767,195.69066456625353
-8759700.0,159750.0,0.11015675870131306,0.09174046869920403,0.06541545169199132,0.2933370302998977,0.14305698809291875,294.19271555796655,0.05589764669517565,202.91964283609127
-8759700.0,164700.0,0.11040697499438332,0.09817969427705914,0.06483436177946965,0.3620987762987193,0.17144647498971874,294.8172108569106,0.06849896148440116,201.79935326856233
-8759700.0,169650.0,0.11050420444317598,0.094470743927313,0.06628504784293025,0.322215106055953,0.15708658508133325,294.25589099226283,0.062419490166419254,205.55833233254143
-8759700.0,174600.0,0.11046056650508741,0.0977726930428912,0.06546241162064277,0.3518085715745763,0.1690125814479375,295.6911739804332,0.06139495125093915,199.2734479054109
-8759700.0,184950.0,0.1100290387014306,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.7307670763999,0.05079962434437112,200.59727908590472
-8759700.0,189900.0,0.10973238243654027,0.09967224842163325,0.0768921532121638,0.34430072019365376,0.1913852536283745,295.6478931156768,0.08183711078388878,210.39186549724363
-8759700.0,244800.0,0.10814167819130518,0.08441000831703138,0.05061155558455771,0.3035827705070818,0.13706921986349974,296.5145365884647,0.04415511988368645,195.55013861971818
-8754750.0,154800.0,0.1094538911434363,0.09902993393209958,0.06942143028879293,0.35714068268133065,0.1751677086560555,294.46069317256723,0.07039539779204351,205.23210197698086
-8754750.0,159750.0,0.10991435707643102,0.09845377828008535,0.060790953378099526,0.390625111943453,0.17983710112697,296.02823885037685,0.06205623294527242,197.05442581253214
-8754750.0,164700.0,0.11023912897540895,0.09301089487475175,0.0612098635763527,0.3377805608899028,0.1596271492418065,296.18001281069735,0.05536217401986861,194.84210551849404
-8754750.0,169650.0,0.11042442174133857,0.09102924721586877,0.05964487316825282,0.32204964300537314,0.1381445484843985,295.87681369233553,0.0459761352400516,195.5895973305633
-8754750.0,174600.0,0.1104789336113444,0.09644338225753085,0.06877612110995729,0.32766491764426137,0.14348252800681452,292.54041940502754,0.05751822584862465,209.8418964231238
-8754750.0,184950.0,0.11026592448094462,0.10637219909537836,0.0748885417581127,0.3687137369511899,0.182871628026846,294.37135876532597,0.07401532803259596,208.35749663947541
-8754750.0,189900.0,0.11006980745661354,0.08896746482564505,0.05904122443806745,0.30487809793530696,0.13460784388914102,295.95005042445945,0.0441134982397074,195.53818807302983
-8754750.0,194850.0,0.10985491543985394,0.08316124034432573,0.051406295106088344,0.2623571909444073,0.11014256622938429,296.47152403132924,0.03589857293985288,197.06303641255167
-8754750.0,225000.0,0.10908045592289217,0.10442943712712055,0.07722704168096453,0.3761755726405248,0.1980089576314465,295.1773285711321,0.0842209694512878,209.80239289667927
-8754750.0,249750.0,0.10838056797033989,0.08918947892468485,0.057584584457162774,0.3180963127463673,0.14399299969671525,296.13800549408,0.048087925689326606,195.16231364905715
-8744850.0,139950.0,0.10653882570755877,0.08328410698360438,0.051026632981635726,0.28365662353958365,0.12555236962345773,296.5013541017655,0.039148350738340554,198.25834930652454
-8744850.0,159750.0,0.10907843057185641,0.0952239581624127,0.07256818336791837,0.3267432722752217,0.173385451336047,294.2724368342748,0.07300534225781655,210.29912504924897
-8744850.0,164700.0,0.10953544193086352,0.09252462752440377,0.05711566268332322,0.3303287488384842,0.1545433056933095,296.24190680138094,0.054579560499361725,195.5746797316935
-8744850.0,169650.0,0.1098936186289134,0.08351554860835805,0.05162711196458855,0.27783367441286644,0.1119943912942009,296.57949518101844,0.034584098516693876,196.60267044823468
-8744850.0,174600.0,0.11015427906584449,0.096161679852083,0.06034860430775893,0.3608551300912243,0.1779719314302915,296.26416175628657,0.06585375702884418,195.9150164319608
-8744850.0,184950.0,0.1104308697447337,0.09702222634592082,0.06329171904716777,0.34251356370447567,0.16171038602844023,296.06611022784966,0.05678858735804193,197.32367981121052
