lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12183441101511253,0.09458654921711983,0.06282916160720074,0.30825380645142725,0.13267536426799176,296.02888252974003,0.04437799255600758,201.20906584979366
-8784900.0,174600.0,0.12475262342244461,0.10721638451370175,0.0738605552053909,0.3556900190623616,0.15896060181659474,294.37251969783637,0.060107150416156954,209.82894284522285
-8775000.0,164700.0,0.12673847504754499,0.10428242959729449,0.0708274671905196,0.3453637438818917,0.16752422562885524,295.621988323489,0.06507390404372405,207.79576106687014
-8775000.0,169650.0,0.12724746394905803,0.10364342446231527,0.07527917601606618,0.32754438654968904,0.165195912375022,295.64192978606843,0.060290704738528524,209.8618248342105
-8775000.0,174600.0,0.1274618778670631,0.10487875583680499,0.0715839975050449,0.34728406001107526,0.14693037007132,294.8242056582101,0.05058414847459258,208.6129818788264
-8775000.0,194850.0,0.1254325559093026,0.1059970532579865,0.07517506172916011,0.342787132692937,0.16055737977225776,294.3551870775322,0.06271260556170002,210.06116545014294
-8769600.0,164700.0,0.1271018497254994,0.0991485333540042,0.06678792283906772,0.31847972359593835,0.150197708042675,295.88527364831197,0.05288969834121348,205.66106320464206
-8769600.0,174600.0,0.12791038484358122,0.10106440551417809,0.06959072908802735,0.32391944366988606,0.1368300938604795,294.9198041458145,0.0461616276498106,207.79666401922876
-8769600.0,184950.0,0.12763826490060975,0.1056973689078655,0.0696976620363844,0.35916237072294876,0.15854272641120926,295.8911311831459,0.05313396411602675,206.04276045084268
-8769600.0,189900.0,0.12714180378363443,0.1060216399969475,0.0738817847380653,0.3513540731377866,0.175080987447183,295.6698370917989,0.0666817024939412,208.31239793613082
-8769600.0,194850.0,0.12645770180767846,0.106352578442185,0.0754206927110289,0.34758676252819315,0.16725325887120573,294.8315244455922,0.0653333848039895,209.6406894971517
-8764650.0,154800.0,0.12515487145350335,0.10452088702443725,0.07468653370271117,0.3412780534550914,0.16869912132245674,295.05687863814364,0.06567387406206333,209.48376143625836
-8764650.0,164700.0,0.1267890318836619,0.10824937233105825,0.07625993313853852,0.3603344157832827,0.1720733959237875,294.79861501236314,0.0669209496250323,209.9252760569466
-8764650.0,169650.0,0.12732888275743692,0.109160932628952,0.07714391256794963,0.3611957427587228,0.165360375551012,294.4989982951537,0.0627459678911758,210.4532662835162
-8764650.0,174600.0,0.12765737592434379,0.1039265097507635,0.06593968160159738,0.3688582244935067,0.15662330770976773,296.3055171298331,0.0525230530444417,204.52796854030294
-8764650.0,184950.0,0.1276494039200361,0.1029370368078425,0.0728162274211165,0.32573758457834423,0.14976391792185473,294.72529938816325,0.054152563104479676,208.92250956256063
-8764650.0,189900.0,0.12734319525778848,0.102824890085669,0.06867948036482407,0.3366429461324724,0.15135349430418224,295.57690966903857,0.0520157442631025,205.0192702224669
-8764650.0,194850.0,0.12688112929927292,0.1066999460401915,0.07510303868348969,0.35193786146647316,0.152670591162574,293.99305013584876,0.05788278079507465,209.8635484753288
-8759700.0,154800.0,0.12446172519920963,0.1007472742014155,0.06859880203700827,0.3284609950299155,0.15747886602042777,295.5805350356788,0.057483926562029775,206.1643211425091
-8759700.0,159750.0,0.12524843113372203,0.1020148032691108,0.0676776681080942,0.33370479558828453,0.13614132568810924,295.31253649564457,0.04434056279475758,206.56940225708863
-8759700.0,164700.0,0.1259152857624351,0.09873395613071047,0.06622066900724435,0.3229640563003022,0.12891109592515876,295.5369140783802,0.04196324722476742,205.53548018515957
-8759700.0,169650.0,0.12644404853973912,0.10714460287268049,0.07494213556289685,0.35451565227462245,0.1620211686643,294.5785022646986,0.06165732295118363,209.5348602063452
-8759700.0,174600.0,0.1268213507317284,0.1011451193824396,0.06856284915305044,0.33166750543592555,0.14535169476723026,295.28843280818177,0.04971691723598265,205.96551213887378
-8759700.0,184950.0,0.12710791451239084,0.10243202104652299,0.0694428540389805,0.3307791255938842,0.14138840896649552,295.1626554974841,0.04652391861336425,206.40389197736582
-8759700.0,189900.0,0.12702449684611544,0.1053346877818425,0.07221618175090405,0.34311339864222,0.1539135638150535,294.60596351260534,0.05885943738295547,208.38748883410074
-8759700.0,244800.0,0.12219112733316938,0.10586855514225224,0.07229984980146642,0.35643493427206413,0.151110284444854,294.2111269139763,0.05441469901095808,206.42888804869983
-8754750.0,154800.0,0.12336189024649422,0.1048548560851884,0.07297365453478516,0.345386162195161,0.1530017754178645,294.09789650799775,0.0570487362310389,209.25704569707594
-8754750.0,159750.0,0.12400560613354705,0.10152316513115842,0.0720116188285072,0.3240623046574284,0.16995683767873276,295.888922817531,0.06511949577772877,208.23239912572328
-8754750.0,164700.0,0.12458217271822586,0.10718461404927675,0.07198738375448938,0.36957712679829335,0.17414547202999076,295.59910449510977,0.06373757685436603,205.96518737651417
-8754750.0,169650.0,0.1250830279300953,0.10502397222661725,0.07639617961492659,0.33473468088889985,0.16551679816151377,294.39585732603985,0.06821915815295003,210.8182834601798
-8754750.0,174600.0,0.12550064813467476,0.10043252484759878,0.06663611861178387,0.3292986965559822,0.13634083762014973,295.2229713147188,0.0468499259839398,204.95822822505983
-8754750.0,184950.0,0.12609340558601442,0.09927120376337507,0.06695016073024693,0.321412783652712,0.140847982086098,295.6865059331484,0.04550099914378855,203.9178198677723
-8754750.0,189900.0,0.12625170788041523,0.10122390843205886,0.0708392234617789,0.3247565673237699,0.14728392880528074,294.6896682269418,0.05340982855321285,207.37584103632472
-8754750.0,194850.0,0.12634339166053063,0.09947588303193347,0.06710333002693625,0.32332019306659104,0.1426111120894685,295.94088421076987,0.04372931242084997,203.01399375639738
-8754750.0,225000.0,0.12600794944458676,0.10600213976257375,0.0713814817361735,0.3615986100232707,0.15715300208524252,295.00342539360594,0.056894258989151,205.17773776343444
-8754750.0,249750.0,0.12352103562639212,0.10458394421231151,0.07013192614973271,0.36862093371993404,0.1614715710769975,295.53847870152026,0.05492721578873853,202.12150797937448
-8744850.0,139950.0,0.11944106598412062,0.09975766865144348,0.06709339373096553,0.33714634064013516,0.15622556118911052,295.2476111785606,0.05728575894001665,203.79231053458443
-8744850.0,159750.0,0.12072526964591467,0.1008899096123082,0.07272153898342038,0.328640269211442,0.148000072963541,293.7814243898412,0.0539990959725604,209.4410796373325
-8744850.0,164700.0,0.12107657195551425,0.10170002456813781,0.06658967160259723,0.3619258071357038,0.15629885399256202,295.661479982523,0.053978732504024726,201.23043398799206
-8744850.0,169650.0,0.1214792830596779,0.10417231667625385,0.07486186043091075,0.3437213841902873,0.17731278211326576,295.03243659826705,0.07118222755170363,208.57265302235376
-8744850.0,174600.0,0.12194097866777769,0.10591377083002076,0.07299863547767257,0.3670737481864781,0.17507098712786623,295.3811429361411,0.0635768501309946,204.7533305130977
-8744850.0,184950.0,0.12309847825218696,0.10108640771260692,0.06884042219527832,0.328344947339016,0.14795482210620675,295.0691375944466,0.05122520015410858,204.95903833953764
-8744850.0,189900.0,0.12373285852903737,0.10071171017471779,0.0645903621390212,0.3540555840970945,0.146229243200781,296.12808936145404,0.047285854728795505,199.79357867546096
-8744850.0,219600.0,0.12765867786408813,0.1039265097507635,0.06593968160159738,0.3688582244935067,0.15662330770976773,296.305615666289,0.0525230530444417,200.83143027576259
-8744850.0,225000.0,0.12811212068070982,0.10108443064647993,0.0739146549063251,0.3186759524611763,0.13957549072671374,293.722189968194,0.05249085661654,208.8950649109865
