lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232493843571679,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991185434848,0.043425142841506004,204.45101448156012
-8784900.0,174600.0,0.1023249391188534,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991186174543,0.043425142841506004,202.68487917930187
-8775000.0,164700.0,0.10232492983927632,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911761266476,0.043425142841506004,199.9048198644804
-8775000.0,169650.0,0.10232496085616631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912097116625,0.043425142841506004,200.28951497931453
-8775000.0,174600.0,0.10232498732177621,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912383686263,0.043425142841506004,200.69370793289485
-8775000.0,194850.0,0.10232502832149067,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991282763228,0.043425142841506004,202.1611352878043
-8769600.0,164700.0,0.10232494140938213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911886547205,0.043425142841506004,198.87544698372812
-8769600.0,174600.0,0.10232499821738462,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912501664046,0.043425142841506004,199.70383666690748
-8769600.0,184950.0,0.10232503276776646,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912875776745,0.043425142841506004,200.5513232103821
-8769600.0,189900.0,0.10232503846440079,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991293746018,0.043425142841506004,200.90305208497298
-8769600.0,194850.0,0.1023250370625148,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912922280505,0.043425142841506004,201.20581588521205
-8764650.0,154800.0,0.10232487444760631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911161488724,0.043425142841506004,197.3304808518025
-8764650.0,164700.0,0.1023249426878642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799119003906,0.043425142841506004,198.018909674925
-8764650.0,169650.0,0.10232497256815744,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912223933985,0.043425142841506004,198.44280747099012
-8764650.0,174600.0,0.10232499776121934,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912496724705,0.043425142841506004,198.88355330472328
-8764650.0,184950.0,0.10232503074434675,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991285386704,0.043425142841506004,199.7559326374087
-8764650.0,189900.0,0.10232503593277575,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991291004763,0.043425142841506004,200.11196875490174
-8764650.0,194850.0,0.10232503425421942,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912891872124,0.043425142841506004,200.41368557933433
-8759700.0,154800.0,0.10232486976388033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991111077373,0.043425142841506004,196.53860835840064
-8759700.0,159750.0,0.10232490336019381,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799114745522,0.043425142841506004,196.8627205312883
-8759700.0,164700.0,0.10232493514245804,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991181868916,0.043425142841506004,197.26097572827877
