lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11123282920529134,0.08754176377052561,0.057134032609407255,0.27512673342823624,0.13077779772499976,295.98511959965947,0.0466071426058951,201.64287496429648
-8784900.0,174600.0,0.1134700090268191,0.09454003665096695,0.06480288691976971,0.3122658113698353,0.14571158317257024,294.83339750158535,0.054132182490838975,202.21483038386313
-8775000.0,164700.0,0.11535271865971769,0.09430576904163983,0.06540068423933852,0.31251658927237025,0.13889480350885902,294.5377832921306,0.05091291159390982,202.64118458065565
-8775000.0,169650.0,0.11515880701201145,0.10494504622341372,0.07528515352239755,0.35234636147356474,0.1812641379296285,294.58552737909696,0.07393054444184367,209.32094220513318
-8775000.0,174600.0,0.11469870897175796,0.09102636388213223,0.0607363807830916,0.30679602155754493,0.13084469004821625,295.54807835478516,0.04608711374760765,197.56264090623662
-8775000.0,194850.0,0.11145981090758356,0.09535342379501505,0.07108232463529977,0.31644650812662983,0.15517756872883326,293.47077780002274,0.06141523417013625,211.51235657550504
-8769600.0,164700.0,0.11559612754651195,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.13681003695347624,296.6676238429335,0.042598045523080476,196.9988967260231
-8769600.0,174600.0,0.11509133258567958,0.09551153779910164,0.06297238416064571,0.32621159253649806,0.1461135541913265,295.74551696888096,0.050864920341987016,197.48923438012292
-8769600.0,184950.0,0.11367020449905671,0.08926677886586545,0.05756799824707337,0.31302000687093,0.12819183058946274,296.16594635741944,0.042680347227573176,195.72053856928497
-8769600.0,189900.0,0.11286942178317905,0.08959796600952863,0.05978502738071775,0.289761009283763,0.13039077848166652,295.81388774406156,0.04461314568140148,197.55935244861348
-8769600.0,194850.0,0.11210221894759648,0.09588550962300026,0.0650015528493296,0.32545209610951825,0.15926683759503574,295.2300534793726,0.060460015020855025,202.98353849237742
-8764650.0,154800.0,0.11466855020585254,0.08954606730297196,0.057347729588193,0.3080060871739103,0.13579366015626598,296.43784508879384,0.04523397662863635,197.12333383466927
-8764650.0,164700.0,0.11557270374079032,0.0985276148136649,0.06796870235217943,0.3269310294330743,0.15439129190496975,294.5920876951308,0.05825469728234005,205.33917363211853
-8764650.0,169650.0,0.1155672511396941,0.095206901411998,0.06828927696133512,0.3134280658509807,0.16054562972541875,294.97827883227217,0.06282657220183956,206.25367138047974
-8764650.0,174600.0,0.11528799517556013,0.09431861059896066,0.06381612153132679,0.3020318838486786,0.14107170176046824,294.6612911966792,0.054655207894717395,202.79436768939777
-8764650.0,184950.0,0.11408934689310078,0.09418702107444832,0.06378612398720683,0.3161917949921485,0.14759518011713724,295.8893683685776,0.05050615895381325,197.5231816386297
-8764650.0,189900.0,0.11338851620677604,0.10323718621368544,0.07684892434766548,0.3476726783059465,0.1938854481529005,295.67928868534784,0.0824748948180633,209.76894435513617
-8764650.0,194850.0,0.11271530961336432,0.10683850353206209,0.07944211598153603,0.36854471650643267,0.20446939451343152,296.0337959536322,0.0863103888146922,210.0538242510474
-8759700.0,154800.0,0.11418403143255469,0.1014143480329581,0.07403134936766595,0.3392905904267835,0.17030234699975771,293.6007218075242,0.07223246955160077,210.51655256710595
-8759700.0,159750.0,0.11490319509589655,0.09324804608615483,0.059260589106362296,0.33705385988111164,0.13972135475915926,296.35187638383087,0.046092755193535125,196.33825989360378
-8759700.0,164700.0,0.11533313342999821,0.09804360870563511,0.06409868517084184,0.3466483259349466,0.1661191312664315,296.2581472298892,0.05830835257509698,196.93739145109691
-8759700.0,169650.0,0.11547064310656341,0.09438068952763412,0.0614970490185571,0.32332995687342625,0.14093176988134126,295.59528212364194,0.0504715307615188,197.45558322580143
-8759700.0,174600.0,0.11534167132142265,0.09698089854104353,0.06501447508006439,0.3232584053030453,0.14693434903514252,295.5983578753005,0.05052217232527207,199.5185035839349
-8759700.0,184950.0,0.11445878256538503,0.0929416279479272,0.064835444533107,0.2964495343283695,0.14335649788725824,294.97629211002806,0.053762390197975476,202.71720385130064
-8759700.0,189900.0,0.11389896205205718,0.0895159712467868,0.0576956320923029,0.3139198646164745,0.13717697304136225,296.4202178344559,0.045204484720817395,195.1865507703465
-8759700.0,244800.0,0.11246015792417484,0.0937004593802549,0.06312931996228777,0.31811295114006277,0.141159746291218,294.8144981712046,0.0520443005883768,201.69676470332618
-8754750.0,154800.0,0.1134905442930216,0.0930376082983642,0.06172095605241775,0.31501452646984973,0.13816391966572275,295.57762624353563,0.04797550198023875,197.1873274568448
-8754750.0,159750.0,0.11432904881016784,0.08839671742866015,0.05897863970660098,0.27899202671365037,0.11625851031762438,295.79419926797675,0.03952568218020445,197.91134448112476
-8754750.0,164700.0,0.11490513231177726,0.09324804608615483,0.059260589106362296,0.33802067789459345,0.1536161907892475,296.55121771189806,0.052036308619364126,195.22963449633568
-8754750.0,169650.0,0.11521024759376097,0.09169938835571217,0.060943666655438426,0.3216640088867864,0.14675059484483524,296.63080571726573,0.0471089029358635,195.2590259129692
-8754750.0,174600.0,0.11526361373824834,0.09038222142690125,0.06007877796390243,0.29454569975565664,0.12455080323975251,295.89841989695725,0.041708747866653045,196.90249759503348
-8754750.0,184950.0,0.11477406653598092,0.08855260908916548,0.058131745480464826,0.29725095578180544,0.13710301950379825,296.5358656674867,0.04574923946268582,196.1877623158158
