lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12220267114787323,0.09946475279195424,0.06905022065697106,0.3210694674245303,0.14268518314278675,294.29323510983056,0.05225296179029563,207.29582150163856
-8784900.0,174600.0,0.12521482662675537,0.1049108771158215,0.07488577432892785,0.34433451651569774,0.15843461662206898,294.10693278680384,0.06233597738629455,210.48162682655018
-8775000.0,164700.0,0.12783852238269197,0.10627259988385473,0.07305067403737138,0.34958364768791395,0.15609012376730175,295.0245299871116,0.055802274526039676,209.40063191200727
-8775000.0,169650.0,0.12884997201659273,0.107227202289393,0.07207949379548664,0.36759739026636745,0.165493965875282,295.84483378420447,0.05744625103688078,208.40103317561332
-8775000.0,174600.0,0.12945722722103875,0.10741224476501074,0.07458864230318596,0.3448037803959744,0.16133817851065074,295.59243884871114,0.05542384968377577,209.77221740915246
-8775000.0,194850.0,0.12703023191165733,0.1094349510776355,0.07383469796849154,0.37649890054008106,0.16423016765878973,295.0178074682074,0.05971932628817182,208.97580117700852
-8769600.0,164700.0,0.12910223987755132,0.10485529571099074,0.07192531100066975,0.3356029856348515,0.16294672704492025,296.09464470647913,0.05581868456890085,208.6095345164002
-8769600.0,174600.0,0.13077056183762076,0.1080313772904655,0.07374855866136776,0.356164226336887,0.160579569148191,295.93817900950535,0.051225449634889855,209.55487974470884
-8769600.0,184950.0,0.13056791237262708,0.10901834524467549,0.07581363471146885,0.34570332826116196,0.1575220948353945,295.2444721805211,0.0549960345567334,210.3253834215037
-8769600.0,189900.0,0.12972955693221327,0.10283791418094657,0.07166051072121521,0.3257597368275759,0.153553349609098,295.45059672177825,0.05579764077513623,208.07864613514366
-8769600.0,194850.0,0.12846966512290992,0.10593949534548074,0.07391362847439614,0.35250268915395544,0.1492299098790065,294.51581960977967,0.05284343335123652,209.10354130067154
-8764650.0,154800.0,0.1267308038232321,0.10439719472836549,0.07160179108309431,0.3434841280209059,0.15006590840012798,295.0265672242406,0.0507830092920966,208.74644764301362
-8764650.0,164700.0,0.12963674756518484,0.10728308696093726,0.07293378607135327,0.36201653528813627,0.162551416463967,295.5034149013951,0.058840330293500796,209.01593677335137
-8764650.0,169650.0,0.13067652824585213,0.10695558460535551,0.07623525972057825,0.33901767300806274,0.14351842679459126,294.1642074712172,0.05107483525001273,211.09565008905648
-8764650.0,174600.0,0.13132905907805476,0.10610280092445601,0.07704622048630358,0.33542851712259303,0.17025455079113425,295.44286329042257,0.06926635339276585,211.03133256808084
-8764650.0,184950.0,0.13122828535526065,0.107035113083343,0.07843944979201448,0.34121485290931974,0.171648375285526,295.3686239707996,0.06718633755075167,211.01254288384965
-8764650.0,189900.0,0.13047073717922575,0.10359385455911924,0.06976385911385957,0.3371134484635213,0.1375701845234385,295.2966330205457,0.04548842814587403,207.57639064543486
-8764650.0,194850.0,0.1293137503503116,0.10696402654456633,0.07534657676201605,0.3440450141424465,0.15096824261539202,294.2666062169408,0.05759145770353425,210.15709331750622
-8759700.0,154800.0,0.126803443141774,0.11195912559992875,0.07597711352861833,0.3828953365252876,0.1742267799359915,294.9584460263903,0.06511951124900123,209.9460078380267
-8759700.0,159750.0,0.12831229959927204,0.110290444579903,0.07556153168426882,0.36264483598398395,0.17127870046214327,295.03820063564257,0.06653231027356173,210.0601962525052
-8759700.0,164700.0,0.12962510389034249,0.10231298486261124,0.07088163023341093,0.325678098105534,0.14845218522696474,295.25994177174346,0.05266763778024145,208.83238973623307
-8759700.0,169650.0,0.13065519332644726,0.11231963078690302,0.07782333209390215,0.37109724980685627,0.17681310575513223,295.06041950432575,0.06855025910255096,210.91515266541143
-8759700.0,174600.0,0.1313267024549535,0.112106908960594,0.07620251294463957,0.372348411346522,0.16224808733152274,294.82886832759533,0.06271123442982698,210.80999135735695
-8759700.0,184950.0,0.13137482002966577,0.10883589742456776,0.07767497005360677,0.34677920823197095,0.1695336338985335,295.3645772572531,0.06465616916824697,210.74018237378257
-8759700.0,189900.0,0.1307450633549101,0.10477419580374926,0.0693374477100519,0.3445984670922777,0.1486840032404785,295.7116886244146,0.05056907347995643,206.79366982127502
-8759700.0,244800.0,0.11772825888013479,0.09389554172706614,0.06257759422483797,0.3074258817778157,0.13926184952033976,295.54354987479024,0.050523368467425375,199.2459640095017
-8754750.0,154800.0,0.1264581633586039,0.106352578442185,0.0754206927110289,0.34758676252819315,0.16725325887120573,294.8315776610417,0.0653333848039895,209.7709606632161
-8754750.0,159750.0,0.1278967212600123,0.10297534231275801,0.0709648252600303,0.33700398897839134,0.15565123509550724,295.7690178126253,0.05063887519704025,207.7264801745789
-8754750.0,164700.0,0.12916045044146535,0.10468769654615376,0.07072854047987738,0.3465998762204914,0.1556628661866965,295.7338599950415,0.05243118344254968,207.80341576208127
-8754750.0,169650.0,0.13017167458771522,0.10540131546662901,0.0756015709353802,0.33844626496146446,0.15963551176660623,295.08823107694076,0.06086311555740165,210.23658730921153
-8754750.0,174600.0,0.13086246654411332,0.10973098111536925,0.07491511460507863,0.36728418660607165,0.16393763827223723,295.62901324407136,0.056226240104740574,209.68816592870726
-8754750.0,184950.0,0.13109965734505627,0.10577345942778943,0.07290571718470507,0.33906245001536744,0.15135987652795824,295.2620816535594,0.05365750874868185,208.95827514111681
-8754750.0,189900.0,0.13063735040871058,0.10604020883383325,0.07358821478119149,0.3397962498581674,0.16044979973282575,295.616376902374,0.058585705438575726,208.74984615148665
-8754750.0,194850.0,0.12986051305187452,0.11044594662015275,0.07350398167282875,0.38441391815799336,0.17924541994481025,296.0731429109602,0.06383670144337902,208.32075006182797
-8754750.0,225000.0,0.12314782993590564,0.11256088130932924,0.07429306286280521,0.41626240047151253,0.2103186427913525,296.6065307956034,0.07835727622250657,209.31651562840182
-8754750.0,249750.0,0.11963129009844323,0.09240954152099765,0.06596348241386817,0.2933243900500802,0.13427171102875024,295.07854162246747,0.048651413472138826,202.88221242643712
-8744850.0,139950.0,0.12066868243539294,0.09887763669920464,0.06886118276653747,0.3187503120632205,0.13924680873296374,293.9150473845268,0.0515653944500392,208.2045414541973
-8744850.0,159750.0,0.1261937869155913,0.10538475151197275,0.0768964875779623,0.3371192688330859,0.14748856764678425,293.4640576462179,0.05514496669124993,211.06862837309492
-8744850.0,164700.0,0.1273468403979059,0.106935369226227,0.07424591363439481,0.3441955996723328,0.1551552430807225,294.9620955285352,0.053623096615057306,209.29540781406345
-8744850.0,169650.0,0.12831129404143254,0.110290444579903,0.07556153168426882,0.3626448359839839,0.17127870046214327,295.03809612071336,0.06653231027356173,209.5552502457099
-8744850.0,174600.0,0.1290429116208403,0.10115509783795038,0.06737263068822594,0.3257358562965101,0.1395769171819995,295.4870514316529,0.04780524935564252,206.63941812273345
