lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12557641453886487,0.102853437776765,0.07294078170090734,0.3256557503755399,0.15555828207651737,294.64764724868604,0.059712791367500455,209.63818655171312
-8784900.0,174600.0,0.1276039100072866,0.10852551150122075,0.07551464974380602,0.35087715530338215,0.159973361943147,294.9087422287926,0.0574886738706894,210.40976955377204
-8775000.0,164700.0,0.12766711391224128,0.10644797678177574,0.07053383409047095,0.36348462264243925,0.174296103302596,296.27602333372926,0.0624280425627202,207.055514044209
-8775000.0,169650.0,0.12834733119580247,0.10784914441104225,0.07625057067551366,0.3520175642994586,0.17165737240586423,295.092289623753,0.06704231512731847,210.39288708975664
-8775000.0,174600.0,0.12860441273999063,0.1010783081146994,0.06974394232314579,0.3243950999908205,0.14880522415799677,295.377466077008,0.052606582464617,207.5445060062917
-8775000.0,194850.0,0.12527809334277337,0.10897146540123576,0.07680034551074758,0.36357567279820796,0.158061402827433,293.8449622687306,0.0597842283414937,210.61036368935513
-8769600.0,164700.0,0.12728108769370033,0.10131524382768987,0.06796528624748045,0.33152966875097156,0.13889700591811252,295.2195507693274,0.04713138995186915,206.97551000806527
-8769600.0,174600.0,0.1282943235479157,0.10991781661829801,0.0771294728406561,0.35071169087470666,0.162876742843449,294.56229702327647,0.06328102787282246,210.91138570618375
-8769600.0,184950.0,0.1275635760727255,0.11086382702957674,0.07827637512468995,0.3552709785067519,0.17276956472428526,294.72470577867927,0.06809372072084692,210.95738800584098
-8769600.0,189900.0,0.12660077914696055,0.10465548083838289,0.06972929825803542,0.35995011152389117,0.16077833021619276,295.83780642049203,0.05470597833244245,204.9585987494228
-8769600.0,194850.0,0.125312095856046,0.10463801182866651,0.07357772749599112,0.33775325990604993,0.16082669172610298,294.6948708082389,0.06248477319879825,209.08826280336208
-8764650.0,154800.0,0.12390155025058355,0.10455502811283801,0.07134947902698255,0.35209399878604414,0.15831584357523576,294.55341243538265,0.06061790677922633,208.1838429669929
-8764650.0,164700.0,0.1263714905445454,0.10350956733111899,0.0702652376309972,0.32772779607947206,0.1380372804996585,294.54518477003626,0.04775405410655237,208.8046147845632
-8764650.0,169650.0,0.12713408527186987,0.10741224476501075,0.0755747424862406,0.3466458935433485,0.15597978212073374,294.11998003521103,0.06103750888163008,210.60094007263623
-8764650.0,174600.0,0.12751903093400752,0.10679686455841049,0.07496342686237392,0.34598785012226496,0.15991789924025548,294.88196864426703,0.05890203631642368,209.6830891507087
-8764650.0,184950.0,0.12702765245193826,0.1094349510776355,0.07449255523285388,0.38024574412149503,0.1634581497018905,294.98152924666437,0.05784237231203043,208.96989286152024
-8764650.0,189900.0,0.1262037594479015,0.10649409165079776,0.070559100408843,0.35946118024136403,0.1622012005795845,295.57186378613443,0.05777404209773865,205.8861667331381
-8764650.0,194850.0,0.125064140290644,0.10051816736546394,0.06673007582524484,0.3333734639522186,0.14799023697548602,295.70609429977645,0.04968518863586832,202.06107708244377
-8759700.0,154800.0,0.12247766142683505,0.10411741495949875,0.06928892864534941,0.36763500584249065,0.161825363424332,295.10527340990586,0.0595526337098642,205.14961897853385
-8759700.0,159750.0,0.12385553656005387,0.0979949559073619,0.06649062841245128,0.3164598557079251,0.1393775200710575,295.615369308682,0.04551570851063255,204.61351829024323
-8759700.0,164700.0,0.12499787074428359,0.10557445659747172,0.07216234786993594,0.3582567854512017,0.16433782009648723,295.36608987297996,0.058344336055397954,206.95557935295275
-8759700.0,169650.0,0.1258451240610623,0.10077858765755268,0.07064657986841137,0.3198606493263102,0.14550309979835024,294.40257859502714,0.054748211190928445,208.87416322222663
-8759700.0,174600.0,0.12634953385439787,0.10608010407205135,0.0708663931550191,0.3545349591135499,0.16862989123956051,295.9046858144201,0.06078944413128677,206.15385724603593
-8759700.0,184950.0,0.12619304427291422,0.10538475151197275,0.0768964875779623,0.33715032051188193,0.14748856764678425,293.46351368472403,0.05514496669124993,210.93070864380172
