lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10758820415107709,0.0890365480784573,0.06451226897542023,0.286937832401511,0.13160018524371025,293.17267379635183,0.052035353818948346,207.20804199126675
-8784900.0,174600.0,0.10797446795399161,0.0954123327089974,0.06404072877575412,0.34468868696310684,0.16839066123058827,295.83670317958314,0.061081587461640025,200.42580364287406
-8775000.0,164700.0,0.10815569581933844,0.08919420499385965,0.05544217856271672,0.30693100479876484,0.131171022292358,296.0041878082799,0.04374901749563472,197.91848131331318
-8775000.0,169650.0,0.10839432659783055,0.08652965201705087,0.058871859443891304,0.28540759979170754,0.13756326778896777,295.8770786628829,0.0482142362852184,197.79553556715763
-8775000.0,174600.0,0.10854479905599045,0.08764324338687976,0.060930602243382946,0.2874125199189315,0.13554419544858726,295.4087811135082,0.04737961430605005,198.36898024129005
-8775000.0,194850.0,0.10816422606635143,0.08674481843809234,0.05164065491901207,0.3331790152447121,0.13412230125375973,296.6000454530215,0.03958013510063882,200.30012198158656
-8769600.0,164700.0,0.10830049363270529,0.08808852319658281,0.05809896344204232,0.3004208007259514,0.15249925000945525,296.32276584463636,0.055353866196047125,196.36814350952437
-8769600.0,174600.0,0.10870497220297622,0.09298645675838113,0.06358070672790694,0.3333944785959488,0.15496475274502375,295.22272332338923,0.05618898423989423,199.58095764132077
-8769600.0,184950.0,0.10871952139360277,0.08585560090438034,0.057287942091427055,0.28691694086562414,0.123710896881701,295.4486496615561,0.042851520240215345,197.2908434269673
-8769600.0,189900.0,0.10857691767954467,0.09441601171456475,0.0589117932748754,0.36470610481737237,0.17431104272731748,296.30419702840595,0.060690033347882054,198.57208198089566
-8769600.0,194850.0,0.10834808221088295,0.09214090750532872,0.06805462992904054,0.30306285629830704,0.15317840701019325,293.1164151641684,0.06587135031135112,211.60592035829933
-8764650.0,154800.0,0.10760676312439248,0.10420081495052354,0.0761393502581804,0.37719682104501034,0.2086087699586755,296.32352620884876,0.08637452037410899,208.7863269489752
-8764650.0,164700.0,0.10833144362660531,0.08560297105042042,0.054608362778634276,0.3213148178699474,0.13999814648568876,296.44568168203955,0.044479814565630445,197.83515208247854
-8764650.0,169650.0,0.10858618859169998,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.6217938852118,0.04143028327423452,198.6476440232032
-8764650.0,174600.0,0.108752786542984,0.08395134040121137,0.05653125499855888,0.26480274319342684,0.11847851569384524,295.8621235397257,0.039214524513051026,197.6118352782674
-8764650.0,184950.0,0.10878909790781713,0.0893071741747959,0.06206582893019533,0.2909953108917485,0.13006712411030724,293.82840966888034,0.050532037948011546,202.53662039048993
-8764650.0,189900.0,0.10865863151209829,0.08651932062444102,0.05783975866967813,0.2839784316107157,0.12758274710996048,295.53227149925505,0.044188977429011254,197.5168085011145
-8764650.0,194850.0,0.10844330320018422,0.101528918423011,0.0720116188285072,0.35681130923934284,0.20895061502895776,297.4471485986849,0.08474080627523642,207.07185069636284
-8759700.0,154800.0,0.10753431735301903,0.10872755713163325,0.07324831203845653,0.42009739658871226,0.2105470529894845,296.0291225086765,0.08102625806422392,208.0071574956074
-8759700.0,159750.0,0.10793126959165901,0.09117485478020834,0.0633255889744252,0.3103977586097398,0.151193737576824,295.5618443830195,0.0541193793929215,196.76197446975817
-8759700.0,164700.0,0.10826858537080308,0.09237146989110458,0.06986347008255553,0.3059292686088943,0.15057118852423002,292.99106495008937,0.06143684572819475,209.4056483626742
-8759700.0,169650.0,0.1085319685704628,0.08913221120942749,0.0583543733945919,0.32411008379996553,0.15187208478814024,296.184642368222,0.05219275793449013,195.34628728822526
