lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09870737234022178,0.0780467500168988,0.049778066745057595,0.27018131199554574,0.1205334844261605,296.15692330686187,0.039471640629101426,205.73809752200424
-8784900.0,174600.0,0.09829066845796254,0.09725643601964659,0.07197507246937603,0.3561675116140892,0.200294758442537,296.9200528891847,0.08450549202904437,210.18007748139104
-8775000.0,164700.0,0.09884584310101313,0.0789575195113264,0.05010398061862978,0.2738611610511968,0.1139555379669515,295.55379927709527,0.03956670931651078,201.14450770094362
-8775000.0,169650.0,0.09907067072285128,0.09312939695746403,0.06789850176740117,0.3271882405487743,0.192436861657933,297.5688880470643,0.07920806105401583,209.19520395870472
-8775000.0,174600.0,0.0992920183795488,0.07971510960897818,0.053036590090489874,0.27382854808024465,0.12141467726683275,295.13431458712284,0.0425757789557004,201.15799141796296
-8775000.0,194850.0,0.0998544494083292,0.0961547233680039,0.07056816471147936,0.3570547890299261,0.19898322449832,296.93542515785117,0.08286250844760118,209.37383878989314
-8769600.0,164700.0,0.0994569890064615,0.09688474574077047,0.06665063563116125,0.3702197826172674,0.183123699982329,295.0574666429693,0.07828956480128223,207.82093762663925
-8769600.0,174600.0,0.09989910162535837,0.08146068290712005,0.05580578522090315,0.27509656737274657,0.14314533376802602,295.8743879853052,0.057804420924587596,202.44535520194742
-8769600.0,184950.0,0.10014369843392609,0.09575550349939835,0.06605465039766788,0.3477422109102212,0.17445113488015673,295.37345377665685,0.06853741274430893,206.96542228335286
-8769600.0,189900.0,0.10017906293492054,0.09298916687042232,0.06686826626197542,0.3328179309071837,0.19384629533858375,297.69337327131046,0.08112893979300671,209.011790310082
-8769600.0,194850.0,0.10017978987993109,0.08527977680104849,0.05689098413742251,0.3123746621853611,0.14298077816674198,294.9990338255758,0.052953489518943075,202.61627146973564
-8764650.0,154800.0,0.09926640273726973,0.08577489533047608,0.05540461591582285,0.31263389205806447,0.14953239783197175,295.69784905334086,0.056438191285060446,199.1467820131618
-8764650.0,164700.0,0.09996141336939109,0.07977475358943728,0.053789021422989,0.2694458803106823,0.12372225647274149,295.2952504798331,0.04317510217949483,198.06634735790507
-8764650.0,169650.0,0.1002369107398243,0.09148747497994743,0.06593968160159737,0.33341767658970267,0.20408109520113799,298.83088767673405,0.08442245983859252,210.48382956268324
-8764650.0,174600.0,0.10043908210416874,0.0891478946148555,0.058843788451115,0.33408698522103514,0.16370812225932152,295.5640954515644,0.06379565770081515,200.813099812329
-8764650.0,184950.0,0.1006081512763717,0.08929871207500029,0.05818690848564445,0.33979752134173713,0.16887784825555902,296.2541800484525,0.061310312454461974,200.55767193165042
-8764650.0,189900.0,0.10059165685064048,0.08616392872934084,0.06046921848464005,0.28861040214802697,0.13759474631881574,294.19465348440696,0.05357080711615683,203.77773310008303
-8764650.0,194850.0,0.10054659289268883,0.08242524145487583,0.05575656998427985,0.2756090458079232,0.13090161568424624,295.3191032876841,0.0465674733103419,201.82271465710323
-8759700.0,154800.0,0.09948027618383573,0.08044665227357713,0.050829728486199856,0.29206367200221334,0.13199719727601325,296.17322967512047,0.04415668911746435,198.94355823380846
-8759700.0,159750.0,0.09995688152006818,0.08323890476295814,0.056692651792331794,0.29228792840011764,0.133815360216533,294.6591975339466,0.0494599814797285,198.55267304540754
-8759700.0,164700.0,0.10037464203572945,0.08165410287085877,0.051708572805855425,0.28781281489248517,0.12278667495191509,296.0757003548101,0.0389560804081364,198.8102394599379
-8759700.0,169650.0,0.10070555367532623,0.07583436081350248,0.04829836569279865,0.22917249493323216,0.1007628859570272,296.01799096676183,0.034160580105224325,201.15896417789602
-8759700.0,174600.0,0.10093304074561535,0.08705792984990335,0.05713011728004817,0.3264044480046581,0.13866292240951775,294.65059361671774,0.050196423267901205,200.90313306968815
-8759700.0,184950.0,0.10108221265622352,0.0891029982162978,0.06535309776972123,0.30821601337373117,0.155633207638809,293.9392804304145,0.06518435218655867,207.07044794528315
-8759700.0,189900.0,0.10104073200089869,0.08340713672382598,0.053875208556275526,0.2903590769107802,0.1347517904223115,296.017499612648,0.04485922354017662,199.90782329337208
-8759700.0,244800.0,0.10452036531423381,0.09127747469860495,0.062296858527435175,0.332827068634562,0.163204609298085,294.90080245495335,0.06464716307794062,205.2791158787231
-8754750.0,154800.0,0.09956092951288319,0.08353471503166064,0.050929216012992384,0.3104829065187152,0.13970258365863275,296.224002986417,0.048172611016649,200.1065313881673
-8754750.0,159750.0,0.10015849022785746,0.08390012013880342,0.0510299384405054,0.31167225028002826,0.13421586759242476,296.2255589205042,0.043974893688273974,200.17257895528903
-8754750.0,164700.0,0.1006766300898375,0.08662326557213643,0.0585260583947432,0.3082814718438224,0.15147914514605526,295.4054598365793,0.05809856294083687,197.8235982293233
-8754750.0,169650.0,0.10108320465139098,0.09222197259958109,0.06863425264410294,0.3181539449020235,0.1592362716198055,293.1394095234644,0.06870269971065127,209.48177121872016
-8754750.0,174600.0,0.10136116212782775,0.08322839501566698,0.0523228738523584,0.3256185000074245,0.14802601099953924,296.32070556044755,0.0509297769954238,200.24599751548615
-8754750.0,184950.0,0.1015520484378829,0.07984784239243044,0.050428325685723405,0.2624170315731153,0.11964296118513425,296.03554742951235,0.04147349734531593,199.5406053964717
-8754750.0,189900.0,0.10151536552333584,0.0836841161171202,0.052336979646211326,0.3037660624231231,0.1304617438978945,296.1249836881118,0.04161512182070212,198.78835136435808
-8754750.0,194850.0,0.10145681645882533,0.08631978555821287,0.06223125470437697,0.2999340002174026,0.134810967413239,293.14426993216716,0.052182502308411996,205.02860938573383
-8754750.0,225000.0,0.10304062793464712,0.08688320139931477,0.05461759034878663,0.3181500689011457,0.13638000777661974,295.709015248507,0.04646514130601135,197.04669850589795
-8754750.0,249750.0,0.10601812350157036,0.09998254594599978,0.07277183232630495,0.3441050204879575,0.18555020652119875,295.2102542951875,0.08300314535054032,210.52364932478326
-8744850.0,139950.0,0.09691108252061385,0.08115853998559275,0.059965491081685904,0.28042189944818885,0.1499499506585025,295.8158127855444,0.06061952339244068,198.2299226021994
-8744850.0,159750.0,0.10021435184755723,0.08402375582340849,0.05058898370044955,0.3435411499980977,0.14849880998370124,296.57824638157985,0.04890345402150555,200.3254519900003
-8744850.0,164700.0,0.10094740709258901,0.0843204639955025,0.0541872020956434,0.3036514111185815,0.13752564363370326,295.7110298347633,0.047696988700522275,198.04805713262925
-8744850.0,169650.0,0.10154302182170671,0.08193158654491457,0.05458734786144215,0.28895945246642213,0.132656990733858,295.4071588858428,0.04747658837435745,197.13377909318078
-8744850.0,174600.0,0.10197996779146024,0.08305971238176775,0.05487623236704295,0.29847498195159516,0.12945823392558226,295.4360283838282,0.043519535572963,197.24494138766835
-8744850.0,184950.0,0.10241561368189811,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07442973317075,0.0440417922607867,198.04610828789578
