lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102473805617997,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81149325158594,0.0826670671961998,210.08715151699909
-8784900.0,174600.0,0.1024696893664442,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89131117102426,0.03984617457877328,203.11429596876462
-8775000.0,164700.0,0.10247076540776145,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46429389840824,0.040885502160027995,202.30042061404905
-8775000.0,169650.0,0.10248410491324889,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92399300087345,0.043853352143539345,200.2026377673415
-8775000.0,174600.0,0.10249561788574052,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7348958735817,0.045227701625684326,200.75547353690772
-8775000.0,194850.0,0.1025178928231826,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20711814699433,0.04697810260161505,200.94766406354225
-8769600.0,164700.0,0.10248079192672112,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.7116256455775,0.04182620786593888,198.56989376853747
-8769600.0,174600.0,0.10250356474941033,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.2191876875204,0.04731202482217362,200.24678696881705
-8769600.0,184950.0,0.10251746510335574,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2071039065797,0.04697810260161505,200.45408563615806
-8769600.0,189900.0,0.10252027891533762,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54467261348765,0.08111747894199556,208.95540938771404
-8769600.0,194850.0,0.10252082937315875,0.08368766637323745,0.055813188107636275,0.2928898899114652,0.13240951091878575,295.1386173873331,0.047602819851482875,200.82015067629607
-8764650.0,154800.0,0.10245860903853808,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40183840846487,0.0527420615769027,204.4493314226762
-8764650.0,164700.0,0.1024860424174594,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460245655723,0.03851213953130345,202.00094785924307
-8764650.0,169650.0,0.10249737596991229,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.735047196252,0.045227701625684326,198.70614118088608
-8764650.0,174600.0,0.1025065493243385,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22341758173417,0.0521130097349332,201.01446880614031
-8764650.0,184950.0,0.10251790550822919,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20711856934827,0.04697810260161505,199.92797801875903
-8764650.0,189900.0,0.10251966503540841,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446770583066,0.08111747894199556,208.9604640135122
-8764650.0,194850.0,0.10251937621121088,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446791498593,0.08111747894199556,209.0442015108423
-8759700.0,154800.0,0.10246183698052018,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970659434605,0.048551223653874445,199.4485322905957
-8759700.0,159750.0,0.10247533809522337,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.0019877433093,0.0379388755826674,197.51971427316033
-8759700.0,164700.0,0.10248742663243256,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460582794398,0.03851213953130345,201.4143221661379
-8759700.0,169650.0,0.10249763122730948,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73506916940244,0.045227701625684326,198.06539322852896
