lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10712516578464075,0.08649707593703203,0.0564671223078612,0.2904848585843645,0.14249910345123598,296.0898490966803,0.051209201509589,201.24913252960096
-8784900.0,174600.0,0.10492877511249792,0.08968466453906958,0.0588940038537064,0.3177594564870605,0.15473894229715324,296.1617955261285,0.05396146137259418,198.57871669183015
-8775000.0,164700.0,0.10436004207695412,0.08149582657367065,0.055524249360711875,0.27069385940049356,0.13168967901957926,295.7846924123521,0.04769301719858671,199.56225776886663
-8775000.0,169650.0,0.10633505300756174,0.09104305436960347,0.0637954172358934,0.31740465138044033,0.16093096980699223,295.32848244784867,0.061594992358932774,200.59631901796848
-8775000.0,174600.0,0.10850640384280869,0.08142135654109313,0.056582125806127925,0.2565820655889885,0.10787883376492535,295.1944435195447,0.03789542323873635,200.42814846226022
-8775000.0,194850.0,0.11668169012141161,0.10496951787145126,0.06828603742134806,0.391856410839184,0.1817010175233815,295.3711958500126,0.0678763091448088,201.8115176167791
-8769600.0,164700.0,0.10588747628285582,0.09456624848466516,0.06790695346344253,0.3258805465013013,0.19672240149842948,298.2136498991017,0.08482896914570148,208.5851991409225
-8769600.0,174600.0,0.11015292574781158,0.10057388773609005,0.0756042036510095,0.3427146269342106,0.17912760177344927,294.35933907902506,0.07450316931698422,210.8394406972369
-8769600.0,184950.0,0.11470145396773061,0.0884271263006732,0.05811859573257805,0.2903101601534393,0.12291480273926489,296.02407485371987,0.04231199411481213,197.03540529101792
-8769600.0,189900.0,0.11656144425638724,0.09234643534505553,0.059721233886185277,0.3120381632687554,0.1303957126110905,296.2660041427187,0.04235009296488952,196.2068317897365
-8769600.0,194850.0,0.11807052627668008,0.09655624982378198,0.06448915642314618,0.3227326747496296,0.13377648631398725,294.7220482879624,0.04881278438695798,201.97638403094294
-8764650.0,154800.0,0.10380404336329943,0.08714538406510308,0.06262540692331027,0.2899705211368583,0.1326967338159705,293.4934732322319,0.05073004822657145,201.5710692934206
-8764650.0,164700.0,0.1070896615096345,0.09230745893352578,0.06352474440276025,0.31378392858272924,0.1434415367164935,293.71057329701375,0.0568965815349743,203.39508225997582
-8764650.0,169650.0,0.10915294227871905,0.0876331164702567,0.0581514055450397,0.2967521354035186,0.12805511751505125,295.9734155571247,0.04041852996777553,195.62968334626402
-8764650.0,174600.0,0.11133804154519339,0.09878888941541403,0.07019431500819207,0.34047822196064503,0.16075746532202226,293.74839024248837,0.06350737519526563,209.1537566422971
-8764650.0,184950.0,0.11569593943528342,0.10246953406792625,0.07266456128035889,0.35573746655820976,0.1802324475569265,294.8683118410777,0.07216791283439017,207.1134331134598
-8764650.0,189900.0,0.11741196599280891,0.10166217718822093,0.06807173535345531,0.3489280199218991,0.174619034725544,295.6765505970686,0.06721576351949025,202.49851398339652
-8764650.0,194850.0,0.11875748732566302,0.0922219725995811,0.06090365135556022,0.30167360361383033,0.12234731062642643,296.10501334673444,0.03998087604926848,197.86820639090843
-8759700.0,154800.0,0.10475587525039474,0.08790553383597297,0.06059251094793,0.30324136783177735,0.14152103666782326,294.44024800161,0.05444238230838782,197.99875904507337
-8759700.0,159750.0,0.10624631521508493,0.08826722095433104,0.0616342092771384,0.2885582734735788,0.14036710687605852,294.9417956698573,0.05261235207184731,197.74985716708906
-8759700.0,164700.0,0.10805054242970881,0.09521077041797064,0.062479053965559944,0.34897462883781494,0.1557436115562765,295.40851087618813,0.0555586763826727,197.8925694833538
-8759700.0,169650.0,0.11006163033304071,0.08946982313040003,0.06015816558969985,0.298031416441495,0.13980203157017426,295.87359771671606,0.04797115108802447,195.98249793460533
-8759700.0,174600.0,0.11215057425820948,0.10169208516237446,0.07318545951319183,0.35208532805802806,0.18055411925565523,295.046778781053,0.07042278622296717,206.95013543960005
-8759700.0,184950.0,0.11617650194689136,0.09639376053927738,0.06962794313470715,0.31066890130329944,0.1488790062435285,293.65323842815206,0.0585475179257647,209.87966630417054
-8759700.0,189900.0,0.11769048864960424,0.09298586786247356,0.06674222988585438,0.29565004618931995,0.141843478219997,294.71445501768693,0.053857271774608174,205.16820217809277
-8759700.0,244800.0,0.11451764021890806,0.09423960649705729,0.06718362833176941,0.29788716072530164,0.1463988734120295,294.06071957892675,0.05822855347680672,207.54355688864683
-8754750.0,154800.0,0.10555324220372916,0.09571141631782998,0.06995039801596781,0.32833411079852465,0.18463118741229978,296.09144798889355,0.07998951125842078,208.13118611472908
-8754750.0,159750.0,0.10701320805749184,0.0886536736475223,0.06035893178637537,0.303529847672541,0.16169196634873273,296.5536492084475,0.05937553593490473,195.12534023357435
-8754750.0,164700.0,0.10874553124566697,0.08807322399776171,0.06180016908601045,0.2921417795153196,0.139918524466567,295.19166909174083,0.05116835823362102,197.13399088621063
-8754750.0,169650.0,0.11063840736533738,0.09414796112467037,0.06558530904597337,0.31465170075090143,0.15045015927560526,293.8591348979919,0.060692892701126704,205.8474200259345
-8754750.0,174600.0,0.11256250888459839,0.09576927598361573,0.07252149560888664,0.3208675521121364,0.14038729580853626,290.8048933742077,0.06062603418010825,212.13298089826083
-8754750.0,184950.0,0.11612224217781546,0.10680165481752149,0.07586148103567922,0.3672880843245463,0.180380975745739,294.3234330533594,0.07153881628592583,208.3740004674249
-8754750.0,189900.0,0.11738340867979642,0.10617466898680925,0.07460777776558641,0.3647207728858901,0.17847067179997528,294.5466366248526,0.06985995612298082,207.52681186809684
