lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11254936407502944,0.10502133708309275,0.06897112737228239,0.4018554517774073,0.2040514953980235,296.300768185532,0.07573828814749581,203.35356357746454
-8784900.0,174600.0,0.11476105869991568,0.09882330228650002,0.06826893361505455,0.333814868668454,0.14894692167348,293.20188818653656,0.06017374797357328,209.21925806816145
-8775000.0,164700.0,0.11778315155744395,0.10618840602427397,0.07173001684595158,0.3801784099903628,0.1825136286402295,295.1293675400527,0.06931193001797996,205.14469543588143
-8775000.0,169650.0,0.11750894014694802,0.09070993689323782,0.06292713662370747,0.2820181629943674,0.1366790606967155,295.961626612606,0.0490392603104352,200.8535562990733
-8775000.0,174600.0,0.11706961928458279,0.09317808127646177,0.06058165261065375,0.30979486466471884,0.12376005278257303,296.1929420907529,0.03909779844069737,197.64148388812706
-8775000.0,194850.0,0.1141684834288058,0.09425467591954297,0.06383194176855618,0.3119419434310742,0.134958903794981,295.33000322251615,0.04562042001961115,199.51784984112277
-8769600.0,164700.0,0.11881804737937576,0.10077024729529105,0.06820228232140982,0.3529216218113216,0.16153194533902976,295.64768218635095,0.05600115068201162,202.04557128054884
-8769600.0,174600.0,0.11789236746334184,0.10119011880863232,0.07112473971723521,0.33183879314912684,0.1413417476641565,292.992045932967,0.0539543384336512,209.95084834204025
-8769600.0,184950.0,0.11639101526057433,0.09743339787450953,0.06957670504572823,0.31320574892923697,0.14993475381071675,294.1103996008464,0.05679126450310312,208.41906808282982
-8769600.0,189900.0,0.1155769031615822,0.10067976829161526,0.07374577388521814,0.3361503512790966,0.1651303351284795,294.4115827708893,0.0629263278803181,209.8330010377532
-8769600.0,194850.0,0.11474937901921844,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.02778279005804,0.06324953005995587,203.90150268290577
-8764650.0,154800.0,0.11982341931254639,0.09468321605771073,0.06681674242786055,0.3047727609679236,0.13761955694831252,295.1840716213484,0.04691110329229385,203.87467755898908
-8764650.0,164700.0,0.11947463583364022,0.09901147763025296,0.06993969634021707,0.31260024277660164,0.13915297706510274,294.0806387454154,0.048771500825680575,207.87343417872205
-8764650.0,169650.0,0.11899865569593715,0.0975864787883967,0.06103721335005695,0.35396887650303255,0.1624658615120445,296.73569168521686,0.0536406966036562,196.94532517373278
-8764650.0,174600.0,0.11837069561166358,0.09251071669801803,0.0637454537656263,0.28789892658114197,0.12588768985302323,295.11591028215713,0.045504446619791326,202.06061391568198
-8764650.0,184950.0,0.11675109413265891,0.09099192263018425,0.06322275597667437,0.28393453879498926,0.12210834166645075,295.0136232846439,0.044019871033714554,201.33841112584497
-8764650.0,189900.0,0.11591761228896172,0.098651840366414,0.07137654560047041,0.3233540829311506,0.16624394317747798,294.743097306742,0.06536249000350369,209.80747725854116
-8764650.0,194850.0,0.11509740419238079,0.10222608366205481,0.06991193438284983,0.34810664170668126,0.16916545737323227,294.7871881984373,0.06575160938080225,206.3868591666519
-8759700.0,154800.0,0.12038676569874686,0.10200536755611,0.0730558316240421,0.3399438063339298,0.159591635773521,294.0086640008532,0.06236396022797505,209.26491437436508
-8759700.0,159750.0,0.12024215095575963,0.0981831417927557,0.07144831557349318,0.3179305829290224,0.136995257790173,293.4065715980787,0.0489241457535569,209.3690430536617
-8759700.0,164700.0,0.11987204501364308,0.09830619453076685,0.06704225915253935,0.3148874609591682,0.142219853326621,294.2410842113718,0.05441254646021762,206.51630015647163
-8759700.0,169650.0,0.11931723116904477,0.10023372753879663,0.0676504295812894,0.33687493299264915,0.16796573866302125,295.5202347934557,0.0655173569796173,203.9445344412586
-8759700.0,174600.0,0.1186234867905648,0.10045907251077915,0.06773133178336953,0.33137508814570377,0.16312598187211552,295.36478652102807,0.062023424503497585,204.30164622691726
-8759700.0,184950.0,0.1169331496969599,0.09180225419288073,0.0636487849979705,0.2856039754915316,0.13091139012859848,295.12365789912906,0.048162705034853294,201.84077732986347
-8759700.0,189900.0,0.1161046273205401,0.09870644592744111,0.06739617557446151,0.33674482478854173,0.15908884541300228,295.2445659633658,0.05820597523724438,202.60766714923142
-8759700.0,244800.0,0.11080572554936086,0.09662557844676473,0.06297756263179682,0.35147573864289977,0.159968607420195,295.3079491242491,0.0591845201493785,200.39951512909252
-8754750.0,154800.0,0.12069786998321226,0.09928287507369869,0.0680645811626242,0.3291278368387984,0.148004701228464,294.32596552326874,0.05662256884454085,206.6682110635192
-8754750.0,159750.0,0.12048998954339335,0.09931014154498005,0.06672716876624853,0.3394565189952608,0.1553586204123725,295.1002489589899,0.05861669867932718,203.51095782493675
-8754750.0,164700.0,0.1200572553867883,0.106576077539015,0.07607440058515536,0.3585057221017167,0.17865553518469302,294.14031654555833,0.07511007413229592,209.56599651881012
-8754750.0,169650.0,0.11944800560333506,0.09840030474771473,0.06823294698687742,0.3198577666678,0.15808972072002475,295.733515452782,0.055922459469260805,203.73539230055744
-8754750.0,174600.0,0.11871440126051162,0.10058864462361239,0.07116140995383383,0.3319500638092611,0.16062717402024873,294.4835625519979,0.061945856977414115,208.28383448195623
-8754750.0,184950.0,0.11700665556795366,0.09046416112119143,0.058438394223425075,0.29093130945683165,0.12780270323613574,296.38277716279276,0.042373374687037176,197.57545308201065
-8754750.0,189900.0,0.11620537901011996,0.09766280639454804,0.06658934902244495,0.3289697566361285,0.15045214270853424,295.22029109745745,0.053282651049198354,201.7634118643
-8754750.0,194850.0,0.1154659901967846,0.09609160751741203,0.06386493484107351,0.3239273904778448,0.13972438830090325,295.59780230247014,0.047164098184362874,198.44331533021858
-8754750.0,225000.0,0.11296492742465028,0.09572042006889164,0.06230987018915902,0.33935604609519315,0.16446034127352527,296.58302641106457,0.05597510076828273,194.45546061975904
-8754750.0,249750.0,0.1112833266445626,0.08494063073665489,0.055029119945037355,0.2698886215152466,0.12067382938949925,296.32413489223165,0.03974543723264292,198.88867104920027
-8744850.0,139950.0,0.11966692448432002,0.10218273524222357,0.06705104350882583,0.3544232014033294,0.17398254048283873,296.359613369898,0.06147700036905963,201.57912142940515
-8744850.0,159750.0,0.12051044030726422,0.10044930149967782,0.07077137242342554,0.3235253249745875,0.15136810535389328,294.64714833725435,0.054037667360027845,207.64748505973802
-8744850.0,164700.0,0.12005697730567752,0.106576077539015,0.07607440058515536,0.3585057221017167,0.17865553518469302,294.14029696441594,0.07511007413229592,209.27674340054506
