lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456243347525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907783064726,0.043425142841506004,204.4511021427308
-8784900.0,174600.0,0.10232456578234898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078193252,0.043425142841506004,202.68493931800595
-8775000.0,164700.0,0.10232457149439828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788117338,0.043425142841506004,199.90484230606168
-8775000.0,169650.0,0.102324571593706,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788224865,0.043425142841506004,200.2895637798134
-8775000.0,174600.0,0.10232457149039974,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907881130066,0.043425142841506004,200.6937859957665
-8775000.0,194850.0,0.10232456980581818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907862889985,0.043425142841506004,202.16132137107473
-8769600.0,164700.0,0.10232457422937444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791078682,0.043425142841506004,198.87547101533244
-8769600.0,174600.0,0.1023245742857965,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079113977,0.043425142841506004,199.70392305285228
-8769600.0,184950.0,0.10232457344139881,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907902254877,0.043425142841506004,200.55147910233126
-8769600.0,189900.0,0.10232457286741871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789603998,0.043425142841506004,200.90323672874175
-8769600.0,194850.0,0.10232457231368332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789004433,0.043425142841506004,201.20602356944374
-8764650.0,154800.0,0.10232457531487833,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792254028,0.043425142841506004,197.33045928024728
-8764650.0,164700.0,0.10232457635429137,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907933794703,0.043425142841506004,198.01893530106364
-8764650.0,169650.0,0.1023245765342556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079357433,0.043425142841506004,198.44286483048018
-8764650.0,174600.0,0.10232457645017262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793483288,0.043425142841506004,198.88364583818642
-8764650.0,184950.0,0.10232457553384292,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907924911134,0.043425142841506004,199.7560997162453
-8764650.0,189900.0,0.10232457488879483,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791792681,0.043425142841506004,200.11216672561497
-8764650.0,194850.0,0.10232457424755446,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907910983627,0.043425142841506004,200.41390839633996
-8759700.0,154800.0,0.10232457690320709,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907939738195,0.043425142841506004,196.538586640671
-8759700.0,159750.0,0.10232457755765617,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907946824386,0.043425142841506004,196.86272027061898
-8759700.0,164700.0,0.10232457801671768,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795179492,0.043425142841506004,197.26100317517725
-8759700.0,169650.0,0.10232457822321045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795403076,0.043425142841506004,197.70358617475526
-8759700.0,174600.0,0.10232457815036548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907953242014,0.043425142841506004,198.16148437487317
-8759700.0,184950.0,0.1023245771924603,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907942870125,0.043425142841506004,199.05796282437174
-8759700.0,189900.0,0.10232457649521476,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793532058,0.043425142841506004,199.41783124831412
-8759700.0,244800.0,0.10232457822117969,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795400878,0.043425142841506004,201.11412066174165
-8754750.0,154800.0,0.10232457802435752,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907951877647,0.043425142841506004,195.85653644291992
-8754750.0,159750.0,0.10232457869412459,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795912967,0.043425142841506004,196.1956974690693
-8754750.0,164700.0,0.10232457917849132,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907964374206,0.043425142841506004,196.61145687326407
-8754750.0,169650.0,0.10232457941314343,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796691499,0.043425142841506004,197.07195266706205
-8754750.0,174600.0,0.10232457936391273,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796638192,0.043425142841506004,197.54633093068622
-8754750.0,184950.0,0.10232457841300867,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907956085833,0.043425142841506004,198.46607908382182
-8754750.0,189900.0,0.10232457769008894,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794825832,0.043425142841506004,198.82970355621055
-8754750.0,194850.0,0.10232457693214192,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794005149,0.043425142841506004,199.1283403132903
-8754750.0,225000.0,0.10232457645473861,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793488234,0.043425142841506004,199.83643402019652
-8754750.0,249750.0,0.10232457810209682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795271936,0.043425142841506004,200.72392872649527
-8744850.0,139950.0,0.1023245770332843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907941146627,0.043425142841506004,194.5659418036658
-8744850.0,159750.0,0.10232457958174793,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796874058,0.043425142841506004,195.20239656121205
-8744850.0,164700.0,0.1023245801118582,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797448041,0.043425142841506004,195.64662406978528
-8744850.0,169650.0,0.10232458043423417,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907977970987,0.043425142841506004,196.13737943517324
-8744850.0,174600.0,0.10232458049552101,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797863462,0.043425142841506004,196.64053217904154
-8744850.0,184950.0,0.10232457975448786,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797061094,0.043425142841506004,197.603812629501
-8744850.0,189900.0,0.10232457907890577,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907963295943,0.043425142841506004,197.97644533791836
-8744850.0,219600.0,0.10232457626521499,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793283021,0.043425142841506004,198.82286239473203
-8744850.0,225000.0,0.10232457648270138,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793518511,0.043425142841506004,198.85510003473476
-8744850.0,229950.0,0.10232457678044594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907938408974,0.043425142841506004,198.90847544317006
-8744850.0,234900.0,0.10232457706244011,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907941462335,0.043425142841506004,199.00465692091657
-8744850.0,249750.0,0.10232457675508251,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793813436,0.043425142841506004,199.68683585990448
-8744850.0,254700.0,0.10232457602306994,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907930208327,0.043425142841506004,200.06732062052635
-8744850.0,259650.0,0.10232457494141563,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907918496576,0.043425142841506004,200.5230416747602
-8739900.0,135000.0,0.10232457700397873,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794082932,0.043425142841506004,194.5199561853627
-8739900.0,139950.0,0.10232457723646016,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907943346564,0.043425142841506004,194.24077556539723
-8739900.0,144900.0,0.10232457764117733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794772871,0.043425142841506004,194.15773261593105
-8739900.0,154800.0,0.10232457883154186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907960617567,0.043425142841506004,194.49974341044006
-8739900.0,169650.0,0.102324580424844,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797786932,0.043425142841506004,195.82065993511046
-8739900.0,184950.0,0.10232458004352721,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079737406,0.043425142841506004,197.31692509667178
-8739900.0,189900.0,0.10232457944183335,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796722559,0.043425142841506004,197.69539275510516
-8739900.0,199800.0,0.10232457795240196,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907951098494,0.043425142841506004,198.2201596564465
-8739900.0,214650.0,0.10232457632239926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907933449385,0.043425142841506004,198.50071876940703
-8739900.0,219600.0,0.10232457614379932,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793151553,0.043425142841506004,198.52117723363872
-8739900.0,234900.0,0.10232457630250229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907933233955,0.043425142841506004,198.676133650649
-8739900.0,249750.0,0.10232457560948843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907925730197,0.043425142841506004,199.34208218297516
-8739900.0,254700.0,0.102324574836076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791735596,0.043425142841506004,199.72043108090017
-8739900.0,259650.0,0.10232457375365397,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790563586,0.043425142841506004,200.175600240369
-8739900.0,264600.0,0.10232457239151692,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789088709,0.043425142841506004,200.70011220128
-8734950.0,129600.0,0.10232457725810042,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794358086,0.043425142841506004,194.9056005735823
-8734950.0,154800.0,0.10232457850606795,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907957093445,0.043425142841506004,194.25778288008996
-8734950.0,174600.0,0.10232458045944481,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907978244023,0.043425142841506004,196.10519977371814
-8734950.0,189900.0,0.1023245796867724,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796987774,0.043425142841506004,197.48911122242816
