lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11015013183307944,0.08665606762682755,0.05322429761274265,0.3213390874649472,0.14441872388841925,296.5630591358691,0.047942147789555446,202.10136079234337
-8784900.0,174600.0,0.11091154029195358,0.08520037729349658,0.05526325076487992,0.26260670986459295,0.11963163727219525,296.2620994305311,0.03935017830574948,201.48957371317493
-8775000.0,164700.0,0.11171056781153604,0.09582591533847334,0.06887413512363978,0.3171414205993763,0.14397653990425974,293.21035083397976,0.05556516148801299,208.3799906986434
-8775000.0,169650.0,0.11202196938362674,0.08635970687010612,0.058916281401283424,0.2778483910552025,0.1247356620671735,295.7082489796727,0.04368859648129095,198.42717001687748
-8775000.0,174600.0,0.1122327730262676,0.10312341477885241,0.07653503641129611,0.3524736290339429,0.17222298584283977,293.4686790935113,0.07114365622551957,211.11213508532967
-8775000.0,194850.0,0.11216710687791456,0.09931881297242985,0.06847814671212885,0.35136810233211024,0.17235309452107575,295.15450426492856,0.06570562932567955,204.71959965724304
-8769600.0,164700.0,0.11205061797334037,0.0929373418356168,0.0648028869197697,0.3010926986358404,0.14942270897092674,294.6545008899396,0.05898482994814917,202.85879384088423
-8769600.0,174600.0,0.1125843375101873,0.09772340848646213,0.06843954966089692,0.3360710155863937,0.1688176951903725,294.89850008334093,0.06639810009452878,206.04651372657338
-8769600.0,184950.0,0.11273748128950446,0.10048248428754593,0.07226787179011362,0.3405788662436662,0.16088106905520275,293.210222222958,0.06546818856082119,211.3739198932055
-8769600.0,189900.0,0.11268911555668412,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.04830896117204,0.0823373386611955,206.62550882696178
-8769600.0,194850.0,0.11258042776978036,0.09151420240660435,0.0573773718186862,0.3344738051290614,0.13359417253265551,296.4095721245974,0.042521511602048125,196.36153164665222
-8764650.0,154800.0,0.11118693156107631,0.09583874835622813,0.061885778897097427,0.3448593564778967,0.15903420160519524,295.5286765685917,0.05885578658533462,197.15760018148057
-8764650.0,164700.0,0.11208782968173926,0.10408641080795848,0.07511501664597135,0.36246575176399837,0.186271970801674,294.43339353799774,0.0794227088810567,208.90611370879054
-8764650.0,169650.0,0.11240439591320604,0.08946567903223127,0.0625597249325211,0.2926614200156221,0.13973455575869176,295.62088790849947,0.04961280887735437,197.76933054566393
-8764650.0,174600.0,0.11262685155044533,0.09542658121351424,0.061583573785893575,0.3414715889650923,0.15417696884305923,295.96293435859747,0.054044540744278516,196.18901289778216
-8764650.0,184950.0,0.11281316098984227,0.09558660379831707,0.06263428843308742,0.3321176595935709,0.14374972779002798,295.6873235092558,0.049343925518383444,197.45994739428718
-8764650.0,189900.0,0.11279248200880822,0.09339588937202438,0.06517864281575372,0.30039580132632404,0.14948672059279675,294.72485721789747,0.05856308214225482,204.9675847406244
-8764650.0,194850.0,0.11271920532694288,0.09590871633100374,0.06573365188275523,0.33459257817305277,0.16731056135344352,295.67855267066557,0.06272431034413035,201.57370175702084
-8759700.0,154800.0,0.11098149889238229,0.0864051907133682,0.05799880526780753,0.29324773627442474,0.12453784126269724,295.99951788812217,0.040135831091961255,195.92751389045938
-8759700.0,159750.0,0.11145230622834214,0.0944348794601293,0.06582381880151444,0.3104590727216452,0.1555017180877595,295.085818066381,0.0590634790625216,201.77237910323936
-8759700.0,164700.0,0.1118477561996296,0.10438234178809275,0.068587099681592,0.40179242544529215,0.201989545858681,296.1606728132855,0.07550248910172137,200.76831419539042
-8759700.0,169650.0,0.11216010845224356,0.0895375480753866,0.057443160794031126,0.3040500266505592,0.13653575659622424,296.2323683238076,0.045817644735612145,195.86328311697343
-8759700.0,174600.0,0.11238830152413555,0.09763831760269642,0.06903506400686754,0.3316395404567037,0.17876640663869475,295.8656393342105,0.07061193274559828,205.37380902992112
-8759700.0,184950.0,0.11262157809572587,0.10328156254292596,0.06757574543777664,0.37756595425915324,0.189618864214526,295.9945196027504,0.07186999261889336,199.0768784032649
-8759700.0,189900.0,0.11264025829629404,0.10344368900326878,0.07570982938087535,0.3533343084910827,0.1810063484821115,294.03269872786126,0.07821726965805438,210.69180756095437
-8759700.0,244800.0,0.11076778057194422,0.09997110213443186,0.07459455302186382,0.3376486226435988,0.15115587457010324,291.38681941034895,0.06554207282019868,212.4448987832483
-8754750.0,154800.0,0.11052358881428946,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53158524339653,0.04188864176379295,196.0359727378103
-8754750.0,159750.0,0.11096211730607602,0.09566684375783847,0.06792018205830097,0.3279847360994579,0.156792940638331,293.44179569527273,0.0642556376177574,207.92576415132817
-8754750.0,164700.0,0.11133728869963863,0.0980577402643843,0.06683771666227725,0.3418923858256982,0.16656017572133497,294.7794821011722,0.06540138478336138,203.77053531273302
-8754750.0,169650.0,0.11164247908569538,0.09381762376384502,0.06688062607507562,0.3055702047061775,0.14401724732366775,294.2909978182201,0.0533872814493691,204.34978426504273
-8754750.0,174600.0,0.11187749935549024,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.691214316402,0.06546244450266565,212.36580997225778
-8754750.0,184950.0,0.11217160715465453,0.09337346027884562,0.06513162699794066,0.30659063121731034,0.1449276849201055,293.8347257356133,0.05849995550214193,206.57250601194102
-8754750.0,189900.0,0.11224055832794996,0.09056998208637575,0.0635674627621888,0.290308122838783,0.12949296052140474,294.2970748690739,0.048179020185617594,201.9727535702101
-8754750.0,194850.0,0.1122785184857526,0.10195972633102238,0.0672661641160591,0.3813436786186914,0.18184250535686552,295.797788020343,0.06472195037916115,197.8667311390775
-8754750.0,225000.0,0.11203904998087233,0.09572581009785966,0.06816038356776885,0.3183970856174123,0.15254989645082273,293.8761390993594,0.05975413871472355,209.26766650106964
-8754750.0,249750.0,0.11069045555341486,0.10434785717438971,0.0762920239448919,0.36286064265895923,0.1944617421343645,295.2555525651495,0.08265573030461232,210.06588838644106
-8744850.0,139950.0,0.10781292834634866,0.09166960654044211,0.06118618942293189,0.3134246379545861,0.1306911046661855,293.5653331845767,0.051419194121776673,199.85669334399125
-8744850.0,159750.0,0.1093090479260288,0.08611465662028932,0.057115825645680254,0.2859714047331119,0.13520548367537774,296.4347218959258,0.04317967274887952,195.88299727993663
