lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10254329163134784,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.848517840126,0.04487073423772708,205.28245816944388
-8784900.0,174600.0,0.10261528663835578,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9503910601542,0.048446961118781044,203.81459069113245
-8775000.0,164700.0,0.10271305555534425,0.08583275301382712,0.05440823560351005,0.31522873549705627,0.14502692249003452,295.73539474351105,0.05333602062004815,200.5950009159158
-8775000.0,169650.0,0.10272109805882314,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.2113744424741,0.04499444553783087,202.87403739746293
-8775000.0,174600.0,0.10272634707583768,0.08417252434835858,0.052934925290511324,0.3138850629005469,0.13008532776075094,295.9798035303815,0.04220539357916335,200.7810795410298
-8775000.0,194850.0,0.10273405418442819,0.0982322036322214,0.07772858925397065,0.35435577086600367,0.20822071834267875,297.35043551640103,0.08808926238789305,210.78594580714073
-8769600.0,164700.0,0.10274511075195612,0.08582118866401962,0.055585289412447246,0.30647850044947544,0.1448466962926325,296.0115390305687,0.049968883243652354,198.75662400301695
-8769600.0,174600.0,0.10276699688245605,0.09001977085476243,0.06196081671041258,0.3148696589983853,0.14631182608070326,295.23135411399056,0.0511934009001058,199.75178613773122
-8769600.0,184950.0,0.10277848154949175,0.09606608200082555,0.0690439570143371,0.34409115395725576,0.18492695298319348,296.01543539065517,0.07336108211846934,207.47306274416198
-8769600.0,189900.0,0.10278128686427512,0.08667138653182979,0.057108935604634495,0.3152117967619772,0.14270066467760173,295.51666228945464,0.049389206032348996,199.97158136272523
-8769600.0,194850.0,0.10278342716165059,0.09475762365756632,0.07254423123358388,0.34352825180879293,0.18450042918767098,295.2692270812004,0.07709707895508677,210.9833148131935
-8764650.0,154800.0,0.10271685505545067,0.08616913748062568,0.06207638170590132,0.2927226141926442,0.13452278172716725,293.3278395236441,0.05300277518645315,202.0902757606752
