lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10961464838444715,0.09674123389945699,0.06785015552943215,0.34196051903082053,0.17103616471314675,294.5308866891671,0.06964718211104301,208.10072992762315
-8784900.0,174600.0,0.11197216234432952,0.09565513691200284,0.07228927724487963,0.3160199025117746,0.15858626315541327,293.37042668882367,0.06434261205064078,211.37556276108634
-8775000.0,164700.0,0.11478873971244698,0.10006481658697465,0.07167783982211447,0.3343485614831215,0.174339097730476,294.5010368826362,0.07425599955465195,209.63631642699232
-8775000.0,169650.0,0.11458459707732373,0.11408361093452725,0.08421579366085426,0.39222729480173824,0.23569216519819275,299.39301187709225,0.10444090664064004,212.2589790063205
-8775000.0,174600.0,0.11421306056981793,0.09577081215986573,0.0664015895406099,0.3148607602695236,0.15943113014000176,294.95215568868036,0.0629558804694203,204.95099914451131
-8775000.0,194850.0,0.1118315365727654,0.09202474586828772,0.06307876971044307,0.3114143645379491,0.15842744009982376,295.3344347079599,0.06317606881997957,202.81467953730098
-8769600.0,164700.0,0.115697244916287,0.10246953406792625,0.07266456128035889,0.35573746655820976,0.1802324475569265,294.86838452147146,0.07216791283439017,206.88055250117486
-8769600.0,174600.0,0.11512549273538218,0.09073655906009019,0.061858945530084905,0.28876901544590117,0.12956066247978548,295.5695327967894,0.04511167258824303,198.8512237261486
-8769600.0,184950.0,0.11400335278530722,0.0936261604516635,0.0641644712520052,0.30450966957465747,0.14964670397691776,295.3203327533524,0.0562404557278376,201.28970712308075
-8769600.0,189900.0,0.11340537435228087,0.09841155441995282,0.0715556360445278,0.31993267827247834,0.152727956616733,292.308747009027,0.06538034354422656,212.8263094665315
-8769600.0,194850.0,0.11283543047511807,0.0972540588530019,0.07032424052259673,0.3245141489384515,0.16126379691867299,293.6028094890449,0.06656610222736048,211.97271435504751
-8764650.0,154800.0,0.11610350638402131,0.11237445089766551,0.07778160828482986,0.39621393596224597,0.2015182633837225,295.6084163686992,0.07828408498009536,209.44276652295449
-8764650.0,164700.0,0.11629823392695271,0.0935497878717253,0.06322559409828515,0.30975278640500137,0.14701780425402702,295.8887798336789,0.052065106627570745,198.19712887977516
-8764650.0,169650.0,0.1160931930787598,0.10593390943472089,0.0757487010936651,0.36451646253320075,0.18226135138589025,294.09444427554257,0.07655084972719717,209.32532846945213
-8764650.0,174600.0,0.11572660576600499,0.09922630631102158,0.06842973395823583,0.33560907730132206,0.16809573731271077,295.3022213014748,0.06451803408660181,204.5068832829007
-8764650.0,184950.0,0.11464441852346177,0.09423195808041733,0.06649229960007613,0.30204158400955594,0.14671179038241677,294.27772698990367,0.05762364515476925,206.52542125023706
-8764650.0,189900.0,0.11408837406401624,0.09418702107444832,0.06378612398720683,0.3161917949921485,0.14759518011713724,295.8893260407699,0.05050615895381325,197.6198383793969
-8764650.0,194850.0,0.1135777982730844,0.09816286492272369,0.06698087985792832,0.33424212560570754,0.1553298560618625,294.88170502618846,0.05741882155269487,204.0395271964775
-8759700.0,154800.0,0.11651730079530762,0.09350770956820487,0.062055692493866325,0.3124657969652297,0.14074253776388726,295.85806571214414,0.04901221197148735,198.11429684026965
-8759700.0,159750.0,0.1167048860364305,0.0915131367690763,0.060833456259895446,0.2896243323760132,0.125425283370759,295.7451908590075,0.043622475547374424,199.295904898402
-8759700.0,164700.0,0.11667936603295576,0.10496951787145126,0.06828603742134806,0.39251087819881947,0.19717086858260224,296.24376850284153,0.07504596356940987,200.10023615226126
-8759700.0,169650.0,0.11646450524908442,0.10000957454964582,0.07043258882954717,0.3343212998552976,0.16212719518318225,294.69397059008196,0.061508064716125,206.93329091232727
-8759700.0,174600.0,0.11609795277611457,0.09070077204816582,0.056911059165123505,0.30677491040692606,0.12697263144420073,296.56775900062615,0.03919894940540565,196.535381297509
-8759700.0,184950.0,0.1150645103074883,0.09660607754135639,0.0669918037521567,0.3159125644129048,0.13865876330852725,293.9450620194341,0.0514544921500619,205.95604137784036
-8759700.0,189900.0,0.11456148541877374,0.0880252077608994,0.06065393038742062,0.2737852343885964,0.126533026039561,295.8827302467006,0.04397922825870022,199.1621421458464
-8759700.0,244800.0,0.11450244096751891,0.08952631640814218,0.05980705173015392,0.2956106085552104,0.1291952118150455,295.8796851795615,0.04446604589360355,198.47048942078214
-8754750.0,154800.0,0.11676498165621169,0.09545196671019715,0.06460650123585995,0.3190126180037893,0.13844792815153523,295.25701651249034,0.0479171641015916,200.74345677950376
-8754750.0,159750.0,0.11691937665152753,0.08791978235078884,0.05823094535270318,0.2639700024379142,0.10985469487049081,296.0449336101996,0.03815540593159755,200.93963779349096
-8754750.0,164700.0,0.11686481941000568,0.0935127612554073,0.06295288646856628,0.29926742393429506,0.1338693473745525,295.38712844240194,0.047559991700251505,200.16728628463144
-8754750.0,169650.0,0.11662957958227677,0.09490249445311319,0.0666622651175615,0.3066085369842722,0.1463093504849565,294.88368753966034,0.053931007550858244,203.94248679317775
-8754750.0,174600.0,0.1162557093740011,0.09282983409225808,0.06336375105175077,0.3034929955546161,0.13605199480138974,295.74660804385144,0.045650796936257024,198.5999058974196
-8754750.0,184950.0,0.11526662804125505,0.09927773100066292,0.07299176324918656,0.3300074868048908,0.163752067233524,293.5537894070308,0.06770167673267952,212.05800850282577
-8754750.0,189900.0,0.11481997593431714,0.10161748153372643,0.06896628544483002,0.36282179552155036,0.16045355405329625,294.06574241295584,0.06206068804238163,205.70543044121675
-8754750.0,194850.0,0.11446575767923459,0.09139491442319013,0.060212725459541004,0.3086104714251253,0.14208853311764175,295.97129368559746,0.0505568740866611,196.9152516476231
-8754750.0,225000.0,0.11532245346608354,0.09193992391926684,0.060263047691768844,0.29178897106402557,0.134883822787917,296.2461685931778,0.0447263321541384,198.0250615323541
-8754750.0,249750.0,0.11613676529289879,0.10152983819643727,0.06708284982267072,0.36525476654247496,0.17391106125175823,295.71619985887907,0.06360686155704609,199.02983074763569
-8744850.0,139950.0,0.11548814945013795,0.0978512596229306,0.06173533529877953,0.36225433994060324,0.15657910608839848,296.31473112539703,0.0524904857001926,198.2467548673454
-8744850.0,159750.0,0.11698828601737545,0.09131715959302264,0.058855643930796876,0.3112681438987584,0.14112030702490977,296.5065848883889,0.047837296518064995,197.7245863268261
-8744850.0,164700.0,0.11682762530064078,0.10239810897037702,0.06856343686416302,0.36234449746854636,0.17594651050693325,295.45699874735095,0.0668935967531543,200.82219552976866
-8744850.0,169650.0,0.11650566515033149,0.10138853538568725,0.07517785807665918,0.3467997902675258,0.1805191272822285,294.7950009886497,0.07345756118810487,208.5677995306915
-8744850.0,174600.0,0.11607366019193795,0.0944049928280565,0.06051013590904385,0.3416588008807821,0.1460247808587075,296.58223448021295,0.046700023517820204,195.92469695303265
-8744850.0,184950.0,0.11509277810612029,0.10073294830981891,0.07019626450902694,0.34863959334766703,0.17532952954884676,295.4620738750078,0.06631161767826449,203.47047399140078
-8744850.0,189900.0,0.11472742109861549,0.10267993426555502,0.07658205643424405,0.34039239456649234,0.1588172643100705,292.1047315345363,0.06926847932002042,212.37655200265206
-8744850.0,219600.0,0.11642945337913574,0.09552302009278148,0.05972652735562305,0.34560011031348054,0.142405605435845,296.62806049891844,0.045196137952778874,194.99697949999398
-8744850.0,225000.0,0.11731347481221481,0.09545945175582105,0.0668493929744243,0.3065937763491525,0.14541974541561126,294.45442627560584,0.05572197163388236,205.37221066350602
-8744850.0,229950.0,0.11811138084361121,0.10321746574307661,0.066794906997669,0.37540798095013933,0.1686367404492055,295.4049064219241,0.06193930273847863,198.93818193602647
-8744850.0,234900.0,0.11881440765148182,0.0994137209089923,0.06700772952789817,0.3327296310568369,0.16124383681395726,295.2041261966425,0.0622990517767905,201.41468691657084
-8744850.0,249750.0,0.1197026152832189,0.0941832513199337,0.06337237216791536,0.3197909137114212,0.11876853980091825,295.7479256256507,0.03762591739034947,199.7857324677387
-8744850.0,254700.0,0.1194674839141803,0.09979111366968897,0.06709339373096553,0.3369000848198685,0.1515223243928535,295.0615393942726,0.05482815532216351,199.00227142388079
-8744850.0,259650.0,0.11895983568417709,0.09934001557486027,0.06840970106300517,0.3217575207398151,0.140240206599621,294.0816924277713,0.051133867560532155,203.88645730103954
-8739900.0,135000.0,0.11487163076038398,0.09328710016359831,0.06253372300373505,0.3116783194052945,0.13338746012672276,295.8672582271307,0.043180533900549406,200.10632118635874
-8739900.0,139950.0,0.11574168376804099,0.09398128490925839,0.0644586245601447,0.3133980840265007,0.14890584375553975,295.93737501082774,0.05127527893381725,199.79449925359935
-8739900.0,144900.0,0.11639392755096595,0.09784090509225435,0.06602657403409384,0.33917403328094897,0.1373402624036445,295.00534343165435,0.04679435394863423,203.01614368052446
-8739900.0,154800.0,0.11699455104090693,0.09590871633100365,0.06289164173130883,0.3317300467157522,0.14990363688604325,296.11336282287726,0.05118334779387273,198.39256989947125
-8739900.0,169650.0,0.11631909610934006,0.09898053524186563,0.067255470223961,0.3379477917092396,0.16496036740491726,294.8874156358464,0.06566501080298018,204.55052956523934
-8739900.0,184950.0,0.11477380180109337,0.09843625143709261,0.06257132916117757,0.36417239697425835,0.1733631302346195,296.5195084234819,0.05884916010570043,194.04914803303467
-8739900.0,189900.0,0.11441042522120794,0.09575979122158398,0.06122190699344378,0.3460699708817206,0.15506147144507176,296.3496632692865,0.05240257501301858,195.34097326364898
-8739900.0,199800.0,0.11426629073896122,0.09939734200928843,0.06050435654038132,0.3776001674962834,0.15606011914905926,296.4573780965819,0.05098504791836937,196.1503158206625
-8739900.0,214650.0,0.11585573635427929,0.0971056598485707,0.06259274513804633,0.3472274626020818,0.15317051982941998,295.9032636446884,0.053850373527573145,195.81110368320114
-8739900.0,219600.0,0.11678018839972475,0.09895028443253408,0.06819957195689343,0.32442058984703137,0.155170425209433,293.96925326056953,0.06298966976522108,208.56611453846162
-8739900.0,234900.0,0.11981555529175417,0.09991670805969158,0.06852526744530126,0.32886907017704853,0.1579219154817945,294.90611261591965,0.060396966160901476,202.97642225061097
