lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11419740398453468,0.1000682171974388,0.07002806398795078,0.3439938446002322,0.1677603257764665,294.45911928902376,0.0662819605324394,208.09030141261286
-8784900.0,174600.0,0.11649704485660442,0.09342791057350015,0.062055692493866325,0.3100148094579797,0.13822863980263225,296.17029183353617,0.04518433969338207,197.85691218536624
-8775000.0,164700.0,0.11828619285800644,0.10115703368785403,0.0708289879258591,0.33500799965252803,0.1513595481326735,293.3757044599742,0.060117478700881626,209.71019429781083
-8775000.0,169650.0,0.11837497344743841,0.1046315299544905,0.07338691395038907,0.3600911899363728,0.1805905645203735,294.94029418289966,0.07134602997725965,207.3015654567231
-8775000.0,174600.0,0.1182255949610515,0.0998664292374204,0.06955989217549845,0.32432037799178837,0.152581145117542,294.6470437423299,0.055762145565176176,206.58353333755423
-8775000.0,194850.0,0.11648789510628774,0.10119949530299495,0.06899727722803894,0.34583998926602827,0.1647552758184955,295.13973487730436,0.06123553779924833,204.4127696911866
-8769600.0,164700.0,0.11852993272351456,0.0977112356301807,0.0696607020225292,0.311635110366914,0.13689599444201425,293.4930798995411,0.0504236179454514,208.5329954664036
-8769600.0,174600.0,0.11882914826870004,0.09690920342316009,0.0695321757641613,0.312000811814782,0.15128733571962275,294.2822651868165,0.0585841254750081,208.2336908869269
-8769600.0,184950.0,0.11840566876494507,0.09951203703372705,0.06860955803134745,0.32045029943539793,0.1533275833360255,294.77591900327366,0.057047054598356406,206.16384522586625
-8769600.0,189900.0,0.11811205082991222,0.09574191450443165,0.0620365650455969,0.3245956001581541,0.138069289975657,295.78294660564944,0.047953873535796596,197.77843563899526
-8769600.0,194850.0,0.11784741107331431,0.10229040968819202,0.07085638550836466,0.35242909620673585,0.16840425501121198,294.74208310222457,0.0648379622231098,206.33088942051901
-8764650.0,154800.0,0.11674888640804529,0.09525976903713321,0.060959436784597254,0.3349078206475144,0.14876972506933175,296.36874623961216,0.0501143997977091,196.8695337698266
-8764650.0,164700.0,0.11843878258235774,0.09212672782273465,0.05724133686100828,0.31668675301686505,0.12449038861095826,296.5844544070784,0.03870923796143693,198.3820776801263
-8764650.0,169650.0,0.11891304155132847,0.09046567287240595,0.059897384225651426,0.2895504274567494,0.10690162078857689,296.11824603074774,0.0346504370326034,199.76527385228138
-8764650.0,174600.0,0.11916866016272287,0.10596652119294525,0.07656212088447664,0.3472585150452338,0.169647364202898,294.1392847344609,0.06717708513459995,210.25541853473976
-8764650.0,184950.0,0.1192230121629996,0.10021840046981531,0.06783166640907273,0.3395434697537128,0.14695964679974527,294.58241686215035,0.053384707668721096,204.4246667877725
-8764650.0,189900.0,0.11914995937100548,0.10008398297334661,0.0734537222144482,0.3281182737054436,0.165212748075948,294.61120831032974,0.0644993640930504,209.99309653000324
-8764650.0,194850.0,0.11909162247328914,0.09382105111800158,0.057748229093498395,0.32158156798366866,0.1427124993115095,296.6399972463982,0.04725391842567753,196.98196804972562
-8759700.0,154800.0,0.11599870910211312,0.08599940676272788,0.05378235923398438,0.2626947249225168,0.11126873175150076,296.53027657794627,0.0363327972801496,201.27626271214507
-8759700.0,159750.0,0.1171405280311592,0.09695067392406859,0.06753204581740199,0.31002013993134847,0.155461639877106,295.30010644988585,0.05767920296241622,204.3706956202169
-8759700.0,164700.0,0.11807259669581759,0.10044432510187003,0.06962772079699613,0.3328245382237234,0.164712270150425,295.22197250677505,0.06209206593477318,205.50829321268063
-8759700.0,169650.0,0.11878902450856411,0.1133713176295415,0.07449935881680803,0.4223185105781182,0.20521801124741026,296.00415133507903,0.08061764770090685,208.79249754978986
-8759700.0,174600.0,0.11930764075615263,0.09792554034225093,0.0671338395106448,0.3197078710097958,0.15673857989807724,295.070507043551,0.06083313470049377,205.33972246958575
-8759700.0,184950.0,0.11993081620685463,0.09624850786080837,0.06410968266073858,0.3192202187958939,0.150982664775645,296.21080572136924,0.0513984148646542,198.50768554604826
-8759700.0,189900.0,0.12011519351529225,0.10329860145553175,0.07198892656579503,0.3428725410239454,0.1441725127665055,292.81625392227073,0.057111975689746325,210.2240471036519
-8759700.0,244800.0,0.12047908070421148,0.10203821372339966,0.06754487644746898,0.3528595462511445,0.160712109632755,295.059761300631,0.0611606967205386,201.15874118669942
-8754750.0,154800.0,0.11500819073493926,0.09784090509225432,0.06706109332830296,0.3389296030500674,0.16221329134095225,295.1178993984088,0.06111350782345873,202.13630190825114
-8754750.0,159750.0,0.11631868785906935,0.09898053524186563,0.067255470223961,0.3379477917092396,0.16496036740491726,294.88737771262237,0.06566501080298018,204.39253955232527
-8754750.0,164700.0,0.11746923613080762,0.09788861948337993,0.06186433882773175,0.3569111838811676,0.156324945637805,296.59651806859557,0.0505232646400309,196.95704077968136
-8754750.0,169650.0,0.11844409112471202,0.0919953266137237,0.06340353475590912,0.2911051981313162,0.12566770695048501,295.6674846629154,0.04205188635324112,200.68168917681857
-8754750.0,174600.0,0.11924857425538093,0.09116529761311,0.05922870567771995,0.29701322568257466,0.12854679271851402,296.40609046391876,0.04327936928583145,198.60392837091064
-8754750.0,184950.0,0.12049388787169857,0.1025122089147769,0.07143647510322162,0.3463116485482155,0.16157955361933474,295.3143216731987,0.05619785158590135,204.67289735026515
-8754750.0,189900.0,0.12095566045255604,0.10417291427690825,0.0674041763642465,0.3769387252614476,0.17502926467767124,296.161791925705,0.060635186213804294,198.92438714299152
-8754750.0,194850.0,0.12137630537473607,0.102444395924012,0.06628028267314005,0.35874060535743796,0.16707869408158726,296.0509332671298,0.059491521093837596,198.8219687334525
-8754750.0,225000.0,0.1231574990981305,0.10435464597804925,0.07473837532682115,0.331115549395939,0.16865976299983249,294.55487901241037,0.0707382315604303,210.0748825668408
