lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1256228648666201,0.10561879925746025,0.07231295129708258,0.3492805082507522,0.15701480544733024,294.90911567392055,0.05668428671914475,208.67363450484737
-8784900.0,174600.0,0.12893380112917568,0.1037618088890804,0.07263594995265268,0.33044235116024046,0.15172412235435376,294.9872444070045,0.05540758823846283,209.55866286389934
-8775000.0,164700.0,0.13172826637884708,0.10789059181576999,0.07627097810368047,0.3493644856117343,0.15566561177557098,294.94067578193716,0.0569359148217566,211.0076629655125
-8775000.0,169650.0,0.13239541240871483,0.10951211059875,0.07311141550053354,0.3669940893372747,0.1773542578667705,296.54795531342376,0.061367431239262527,209.8323030472332
-8775000.0,174600.0,0.1326337823855473,0.105066651886868,0.07441032442347863,0.32456191224175346,0.14616790109021477,295.1333924552386,0.05049661333904237,210.59731919114907
-8775000.0,194850.0,0.12960335404390164,0.11434688372632651,0.07797529438973508,0.38449059808755864,0.17595861934016926,295.38127260043535,0.061594272613408024,211.03334622523568
-8769600.0,164700.0,0.1328139249461519,0.10907134119295425,0.07776338627378956,0.35075014232221857,0.15806545021283624,294.8108138343578,0.06083774562491497,211.39095847236973
-8769600.0,174600.0,0.13371693344316327,0.1075625765919565,0.0770827894183607,0.33785149352598104,0.14915396685215848,294.7792881668024,0.056118096465120275,211.3112689111977
-8769600.0,184950.0,0.1329394944716621,0.11056450781857474,0.07496525310857069,0.368614458873287,0.1668896694217195,295.66421747995923,0.06177905929326499,210.39162360873524
-8769600.0,189900.0,0.1320408858354137,0.1067396581261225,0.07178462589563497,0.3542127447295024,0.16098892785591576,296.128635329608,0.055013240554501054,208.4007136437038
-8769600.0,194850.0,0.13089583700992938,0.10774104890574149,0.0737296451198361,0.3596235189969998,0.16033024041620625,295.21033399119665,0.06112625681185373,209.31890491663756
-8764650.0,154800.0,0.13093607484868972,0.10329911606716768,0.07480725588379902,0.32265535388853367,0.14713496058680725,294.7357133659783,0.053578916110458674,210.92653946307655
-8764650.0,164700.0,0.13323386100352896,0.11132029594513225,0.07692492365187589,0.368204920764572,0.16190975172658775,295.1592223108876,0.059916905064323595,211.19419973371586
-8764650.0,169650.0,0.13386343418531038,0.10110539123736535,0.0691881643406294,0.3094031191963999,0.12389789730738798,295.9964369134855,0.038492239440513325,209.99600808683513
-8764650.0,174600.0,0.13411191790631832,0.11243409133226674,0.07911073088767764,0.36192317765194854,0.17068564101711825,295.0079938411581,0.06753589216841566,211.6164589928992
-8764650.0,184950.0,0.1334437082124101,0.108741337532282,0.07641231675457727,0.3444178110140592,0.15588728296744525,295.09566214203585,0.0599675248347627,210.90612243244806
-8764650.0,189900.0,0.13264211820965596,0.10889208293034326,0.07360918257996063,0.3626780551003415,0.16990256534290998,296.1835877239213,0.0602568788264914,209.35418467116804
-8764650.0,194850.0,0.131617706593033,0.10703574412220475,0.07334982651542638,0.34251744156192027,0.16422284115521574,296.03566174458643,0.0587498774662083,208.85941193686776
