lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10314000887453616,0.09312885417299308,0.06423298438209978,0.3433489207361732,0.1663068064335215,294.33690763263616,0.06765574953317965,207.98146812330302
-8784900.0,174600.0,0.10209047265053237,0.08771166405300242,0.059348241266395596,0.30373903566104743,0.1370462761541135,293.9204215931259,0.05390261657684873,204.4638915279754
-8775000.0,164700.0,0.10255394541167094,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40583869448886,0.045369169436857676,200.26690139122027
-8775000.0,169650.0,0.10308168328411979,0.08288494554930459,0.050453044843188674,0.30227206186844513,0.13120582600390848,296.36004329493426,0.04285056861285025,201.748529658943
-8775000.0,174600.0,0.10378364254124807,0.0985171719127169,0.07199931095291738,0.34939817837703024,0.202343188267594,297.33307561241975,0.0850519086023327,208.76278869315274
-8775000.0,194850.0,0.10776685706869393,0.08487316352927389,0.053735224415782275,0.286247467201842,0.11349734503006106,296.1388912649747,0.036511147417079455,197.83226000422573
-8769600.0,164700.0,0.10351815388753592,0.08323601058102598,0.0550830931522065,0.2771976171322062,0.13254062526077823,295.92951639013916,0.0455371783938379,198.62988689349004
-8769600.0,174600.0,0.10459546748099788,0.09075509985810469,0.06334036717291203,0.31635848705924596,0.14329447664488876,294.19803531597597,0.053170407784207056,202.6722080763083
-8769600.0,184950.0,0.10636453094490982,0.08510926493191356,0.05559238196809325,0.29228057188099954,0.11906022089234022,295.7218484953795,0.038473964462385594,196.93042035542715
-8769600.0,189900.0,0.1073461135726559,0.0863165806960012,0.05656532740125644,0.2979795860240077,0.13866061493693776,296.0228439481538,0.04740276406860082,197.6827539525454
-8769600.0,194850.0,0.1083406364811858,0.08940990128295108,0.059910176992071226,0.30905472002512835,0.156533558803816,296.0551824905549,0.0581781875621895,198.250059539166
-8764650.0,154800.0,0.10414095618217757,0.07944734146850538,0.04965987255825945,0.25381044553849447,0.113383712900318,296.4699432495736,0.03695698475922265,199.9790286951169
-8764650.0,164700.0,0.10437977074332373,0.09508544695792143,0.06894755583644188,0.33897832578231074,0.1715714165363365,294.43090887048237,0.06932609722739647,207.6915560943936
-8764650.0,169650.0,0.10473038803146459,0.08264850188007238,0.0551182925951865,0.2735711226098387,0.121887467725753,295.70842514575503,0.0403285759522877,197.20108819369918
-8764650.0,174600.0,0.10525040412538543,0.09198741364209302,0.05994102896503062,0.3372346130563842,0.1575354196303215,295.28371157510793,0.05915354161391403,199.21047236026618
-8764650.0,184950.0,0.10682130688175683,0.08582956692264626,0.0546012701506346,0.2973371501892536,0.12659684513234326,296.2768683649588,0.03858738686704085,196.46546074748537
-8764650.0,189900.0,0.10772906018259788,0.10099269014011115,0.06552672027389456,0.40143905527065943,0.19562515793032975,295.93500696765267,0.07378099945641557,200.28884404978635
-8764650.0,194850.0,0.10866725109612273,0.08989375980429717,0.062459136953378,0.2967458242548722,0.13721557460435274,294.5286558783791,0.051194066951129026,201.921426781829
-8759700.0,154800.0,0.10518741494534435,0.09153084358462202,0.05792442800575265,0.352711724076149,0.155438863604996,295.7880541165534,0.05391332252920425,196.3813264294878
-8759700.0,159750.0,0.10514524558413017,0.09694201898638848,0.06898838035128856,0.33976934895920924,0.18352194035803351,295.808770493685,0.07524342372263335,206.21827318350677
-8759700.0,164700.0,0.10522011941131239,0.09769906515315559,0.0752150264827092,0.34009747903038584,0.19801445973045548,297.014890476043,0.08854674024264683,210.23237315717893
-8759700.0,169650.0,0.10544319661316137,0.08598000943854986,0.0619384476851177,0.27949152946927946,0.12799468156088725,293.5318869101662,0.04957269748604335,201.31937419063559
-8759700.0,174600.0,0.10583103752979417,0.0867576021317612,0.06118210985358012,0.28566347231954675,0.14096017600218125,294.5196688380989,0.05742871847098732,200.81958594041782
-8759700.0,184950.0,0.10714817807695773,0.09481958054426173,0.0646317948597917,0.32972182084449286,0.157073557386088,295.36544050855315,0.05713289163527707,201.42204856096828
-8759700.0,189900.0,0.10795987001656843,0.1006000530682091,0.06477137967224728,0.39450837968596036,0.19294721979230026,296.01787803779985,0.0716494543911729,199.03423339842863
-8759700.0,244800.0,0.11020981366822633,0.0882567160248438,0.05467500486597045,0.3143965581184868,0.13238124711666627,296.31224443361106,0.0430782599778076,195.63918107889458
