lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11702838679124405,0.10307379902603267,0.07213248719972294,0.34558487578487435,0.14858944159149273,293.068998421266,0.05786490780332648,210.44296749345074
-8784900.0,174600.0,0.11571437162169224,0.09600335069706861,0.060488069851000956,0.34844899651771966,0.15075871467573976,296.4022179064128,0.050583600208454545,197.68532181891376
-8775000.0,164700.0,0.11225790944443059,0.10555441059507198,0.0774371435334071,0.35838471672360744,0.18484284197939801,294.2820582796927,0.07856298067158131,210.24920009791435
-8775000.0,169650.0,0.1135392686870066,0.1070310767753059,0.07497308013693504,0.38003285597337316,0.1983267521640605,295.3339968812325,0.08138324006560342,207.77375846377313
-8775000.0,174600.0,0.1147507306326045,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.0278334292752,0.06324953005995587,203.95827446385573
-8775000.0,194850.0,0.11760003924220486,0.09484186735164972,0.0668601161357215,0.3013648076722773,0.133086078423982,294.656549741384,0.046008445665497825,204.01839306176927
-8769600.0,164700.0,0.11096631621268867,0.0924138512695187,0.06365839938979195,0.30729430204379304,0.145993462234886,294.69209419319844,0.055869289320520016,200.82521959597793
-8769600.0,174600.0,0.11362700526709169,0.09871226653611065,0.06692076463821842,0.349077210772542,0.15846336704190775,294.2359445037597,0.0618903650501606,205.33327127128513
-8769600.0,184950.0,0.11587835239199824,0.09777506530885262,0.06472113709782056,0.34256516407197374,0.15333759378696826,296.00700085552245,0.051604921659982025,197.6135853932264
-8769600.0,189900.0,0.11658383005793913,0.09560730877872486,0.06524270314857228,0.31477084688658397,0.137443595225769,295.2063468109626,0.046861612039929924,200.65391149752753
-8769600.0,194850.0,0.11698333607173539,0.09749021529317138,0.060362714006358224,0.36668656929029836,0.1549642418344475,296.4483643438745,0.0523357927150996,197.09607134158233
-8764650.0,154800.0,0.10689148517018367,0.09609508653543569,0.06584151211460235,0.3456881677120654,0.17929624573641373,295.89555547756817,0.06945302147040534,201.4616616065271
-8764650.0,164700.0,0.10951698918088443,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.74421748982456,0.0550997694556043,205.05089500261016
-8764650.0,169650.0,0.11093402043922275,0.10403845473652525,0.07170359172874533,0.3808584079171677,0.18900425903344326,294.83521030359947,0.0766470990826492,205.3255570958679
-8764650.0,174600.0,0.11232608322490205,0.10222608366205502,0.07073109103261016,0.3444381913304285,0.17828504580097174,294.91551455717394,0.0735313617841034,207.72604824390007
-8764650.0,184950.0,0.11480583168446877,0.09176855646925419,0.0596049658019338,0.31404847382319223,0.129432762778373,296.0785097028328,0.04251790571721425,195.62850795938215
-8764650.0,189900.0,0.11563453100485808,0.1003040477120625,0.07484560498358617,0.33315398873720137,0.16598584176346323,293.3592934685468,0.07011374974723933,212.52111683384229
-8764650.0,194850.0,0.11616200033800433,0.10442943712712074,0.07270246737848607,0.3641575150393721,0.17618531018232925,294.49771679026554,0.0693353647623321,207.14653901942822
-8759700.0,154800.0,0.10527208509231545,0.08154220154168178,0.05424790278617915,0.2595786948711837,0.11715483682780875,295.484674669345,0.041554296652360975,196.5225779924404
