lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232472674847827,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990956222346,0.043425142841506004,204.4510638339692
-8784900.0,174600.0,0.10232472378745104,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990953016203,0.043425142841506004,202.68491386534387
-8775000.0,164700.0,0.10232474766862742,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909788742776,0.043425142841506004,199.90483127233065
-8775000.0,169650.0,0.10232476549618787,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990998177644,0.043425142841506004,200.28953947013892
-8775000.0,174600.0,0.10232478198775001,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799101603444,0.043425142841506004,200.69374647883717
-8775000.0,194850.0,0.1023248247323019,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910623176465,0.043425142841506004,202.1612179112548
-8769600.0,164700.0,0.10232477565870804,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910091814565,0.043425142841506004,198.87545783113669
-8769600.0,174600.0,0.10232480655598435,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991042636564,0.043425142841506004,199.7038757214003
-8769600.0,184950.0,0.10232482903576884,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991066977391,0.043425142841506004,200.5513923544608
-8769600.0,189900.0,0.10232483549693278,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991073973462,0.043425142841506004,200.90313257560578
-8769600.0,194850.0,0.10232483920211233,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991077985387,0.043425142841506004,201.20590430289818
-8764650.0,154800.0,0.10232476223527949,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799099464679,0.043425142841506004,197.3304727591362
-8764650.0,164700.0,0.10232479574437806,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910309299083,0.043425142841506004,198.0189199531887
-8764650.0,169650.0,0.10232481038240213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991046779756,0.043425142841506004,198.44283096015403
-8764650.0,174600.0,0.10232482282855118,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991060256289,0.043425142841506004,198.8835917245139
-8764650.0,184950.0,0.10232484021392817,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991079080972,0.043425142841506004,199.75600256789295
-8764650.0,189900.0,0.10232484420368923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910834010434,0.043425142841506004,200.112051081604
-8764650.0,194850.0,0.10232484561677438,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991084931117,0.043425142841506004,200.413776950032
-8759700.0,154800.0,0.10232477837979641,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991012127805,0.043425142841506004,196.53860158101526
-8759700.0,159750.0,0.10232479462285406,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991029715541,0.043425142841506004,196.8627204435562
-8759700.0,164700.0,0.10232480945599134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991045776655,0.043425142841506004,197.26098538705222
-8759700.0,169650.0,0.10232482226946635,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910596509194,0.043425142841506004,197.7035479202453
-8759700.0,174600.0,0.10232483257822178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910708131143,0.043425142841506004,198.16142414567614
-8759700.0,184950.0,0.10232484498058857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910842422623,0.043425142841506004,199.05785710380394
-8759700.0,189900.0,0.10232484662037612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910860178063,0.043425142841506004,199.4177064910325
-8759700.0,244800.0,0.10232477615525681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910097191134,0.043425142841506004,201.11400776274522
-8754750.0,154800.0,0.10232478771919876,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991022240367,0.043425142841506004,195.856551475876
-8754750.0,159750.0,0.10232480293048665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991038710925,0.043425142841506004,196.1956963180104
-8754750.0,164700.0,0.10232481639072788,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910532854956,0.043425142841506004,196.61143631144333
-8754750.0,169650.0,0.10232482753006074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910653470245,0.043425142841506004,197.07191029489687
-8754750.0,174600.0,0.10232483593003175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910744424143,0.043425142841506004,197.5462654741194
-8754750.0,184950.0,0.10232484399249742,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991083172367,0.043425142841506004,198.46596693374212
-8754750.0,189900.0,0.10232484361464814,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910827632364,0.043425142841506004,198.8295723599821
-8754750.0,194850.0,0.10232484104439768,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991079980198,0.043425142841506004,199.12819341327176
-8754750.0,225000.0,0.10232480658791862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910426711433,0.043425142841506004,199.8362712158132
-8754750.0,249750.0,0.1023247589857345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909911282385,0.043425142841506004,200.7238263325318
-8744850.0,139950.0,0.10232473749260305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990967855872,0.043425142841506004,194.56598027144915
-8744850.0,159750.0,0.10232479934998874,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991034834012,0.043425142841506004,195.20238981071498
-8744850.0,164700.0,0.10232481116719434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910476295186,0.043425142841506004,195.64659707544112
-8744850.0,169650.0,0.10232482035652048,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991057579606,0.043425142841506004,196.1373299966428
-8744850.0,174600.0,0.10232482656322874,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991064300148,0.043425142841506004,196.64045936360125
-8744850.0,184950.0,0.10232482962747304,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991067618079,0.043425142841506004,197.60369399354846
-8744850.0,189900.0,0.1023248268614528,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991064623068,0.043425142841506004,197.9763087941719
