lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10363573027254831,0.0814401059249417,0.05183367278685637,0.27633211623029813,0.13176802607854976,296.4683866667125,0.04337644171446703,204.18074466632856
-8784900.0,174600.0,0.10498260614965621,0.08262149408558113,0.0501636533498635,0.28167875542546517,0.125960229244333,296.47620557299217,0.04028858017641133,203.0154884774391
-8775000.0,164700.0,0.10735533155625888,0.08402339296966141,0.0579164237115348,0.2610742608712513,0.12462203366448749,295.7500285144548,0.04208054408282375,199.44561216139635
-8775000.0,169650.0,0.10708616445653318,0.08986260616109751,0.056375677811263306,0.3289028995211696,0.15043662681024025,296.12417011256707,0.05203312936893807,197.85328709535983
-8775000.0,174600.0,0.10678317238241586,0.08965728657881339,0.05505294473594478,0.3271710987513961,0.1391632833211785,296.27083466121394,0.04478459370449425,198.87725344219882
-8775000.0,194850.0,0.10573673254492127,0.08574245765197347,0.05897226489900212,0.2815919378424462,0.11769624579012225,294.0128836196962,0.042846139914757476,202.12925377768835
-8769600.0,164700.0,0.10828591261717915,0.10231298486261124,0.06937902697352583,0.3859299223443031,0.19881153172899124,296.1256230886747,0.07611930045131972,202.65260433074064
-8769600.0,174600.0,0.10776517143772746,0.09049492453111618,0.0672944785227479,0.2996347884577364,0.1350005366214275,292.50168844591485,0.053304588604696446,208.1069116187528
-8769600.0,184950.0,0.10716347924171064,0.08945413779419412,0.0601822141562186,0.30040368220642366,0.14334865536009275,295.43781724497853,0.052006905230834025,198.75225033843063
-8769600.0,189900.0,0.1069257102342103,0.09905883072088342,0.06394487549458414,0.3884909083334313,0.18664766868516675,295.82158354452,0.0686357439412498,200.56188675999803
-8769600.0,194850.0,0.10674659175083848,0.08889267982539475,0.0611406983813282,0.29353628395111764,0.14284663009018397,295.1125907943036,0.05369356890284035,201.12791216597253
-8764650.0,154800.0,0.10918271793119741,0.08883031599822293,0.056291242385856796,0.31845426019241396,0.13987484857406773,296.2128036153112,0.046203083760341365,196.48315818736148
-8764650.0,164700.0,0.10905031946576438,0.09329201075802847,0.06551853134332655,0.31275019741306676,0.16214027883277599,295.40022778715775,0.0623812115421886,201.3355311558409
