lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11613224875177033,0.09518040819311184,0.06219400188463102,0.3292202680664805,0.14631259094802573,295.5700268356461,0.05325780676428667,199.5277568620893
-8784900.0,174600.0,0.11999651710253086,0.09255337560622627,0.06023372363406877,0.2996281867635875,0.1192579278605865,296.09767933103876,0.040494348504746105,200.54296607535832
-8775000.0,164700.0,0.12194739174491276,0.10894220361386657,0.07510731065861076,0.3718699290186483,0.185759759707502,295.5813374870519,0.06811478614661592,207.96803361871392
-8775000.0,169650.0,0.12118404110777944,0.10476891937743413,0.0776872806904873,0.34669273198178435,0.17977222571521523,294.5798971392997,0.07471652884544028,210.607826413144
-8775000.0,174600.0,0.11994606476136963,0.1012164879259265,0.0646397861749082,0.383656332627866,0.1734851023302975,296.2282789488332,0.0602272976696928,199.36971339423803
-8775000.0,194850.0,0.11129945819504607,0.09085406186224292,0.0577851153952451,0.3236995772089557,0.1453128204012405,296.53912167580546,0.046504138661497774,196.25632512032087
-8769600.0,164700.0,0.12110014917446169,0.09491217612003387,0.06260420245365023,0.29878004901999444,0.13928119245932677,296.326572449795,0.04592287289894367,201.12280350935984
-8769600.0,174600.0,0.11893818077200896,0.10282908482957832,0.06758804367099694,0.3670991378431551,0.15975277782952474,295.5954854423577,0.05470455989612135,201.90004704581855
-8769600.0,184950.0,0.11501837602745393,0.0906250620538888,0.05997497312811363,0.30070810301824674,0.137489854001437,296.01089249751226,0.04851709190706672,197.0572489494846
-8769600.0,189900.0,0.11276711408745706,0.10099409743661118,0.07115891516100903,0.3419711207789413,0.16672037816947977,293.8352770883805,0.06809596354357587,210.518969465578
-8769600.0,194850.0,0.11042607341981064,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.07899110538614,0.0439256298674933,196.6624400991608
-8764650.0,154800.0,0.1202094283725677,0.09398023012024027,0.061675425084467,0.30872629110735234,0.1350139260379415,296.0746617947272,0.04622599312740407,200.3161296194279
-8764650.0,164700.0,0.11969209843684128,0.09310124177695706,0.06239363488529323,0.29715952901636955,0.13204534717217375,296.16445633122703,0.04335092014699473,200.2161987948829
-8764650.0,169650.0,0.1187851558201967,0.10143284845369793,0.06748617560285511,0.3497294557519725,0.1542973324670405,295.273505815117,0.05428816937069737,202.57922665306864
-8764650.0,174600.0,0.11747238419782473,0.09811846364109961,0.06353033507565897,0.35101986578180616,0.15463000334197005,296.3311132523024,0.05083821809845298,197.00320326085412
-8764650.0,184950.0,0.11369539807359368,0.09715830678197784,0.06356746276218883,0.3495919351354803,0.158360709178706,295.7970283155086,0.05593376983992737,197.52963031380847
-8764650.0,189900.0,0.11159065868191523,0.09572042006889178,0.06048795342753485,0.3576127249953886,0.16354331068054276,296.5288812956958,0.053899661038793234,195.87561411917594
-8764650.0,194850.0,0.10944357526011311,0.08713853554603185,0.054607150035762324,0.3022355434075285,0.13349118898759774,296.01335487982743,0.04721915231918908,197.5293427357945
-8759700.0,154800.0,0.11847693690608418,0.09869113104192957,0.06423760724553987,0.3538976567258378,0.167419576167921,296.5021794620543,0.056955918311325,198.19937575227593
-8759700.0,159750.0,0.11832189092365385,0.10267865195090689,0.0693016034036137,0.3449596926438575,0.15811357226970624,295.0834331702081,0.056778212534248904,204.70752243822562
-8759700.0,164700.0,0.11778270123845919,0.10618840602427397,0.07173001684595158,0.3801784099903628,0.1825136286402295,295.1293418977288,0.06931193001797996,204.0542535408151
-8759700.0,169650.0,0.11686463902404796,0.0935127612554073,0.06295288646856628,0.29926742393429506,0.1338693473745525,295.3871109771447,0.047559991700251505,199.97721684187627
-8759700.0,174600.0,0.11560035234603681,0.11194315772696575,0.07605047481479385,0.3886772543031412,0.22525365970867176,297.4858039546321,0.09014605877266292,210.2705206093197
-8759700.0,184950.0,0.11212328311036987,0.08796538862205158,0.05701634768759933,0.28410890460318655,0.13620441113287202,296.33785527320293,0.046938613298637244,197.64893354693768
-8759700.0,189900.0,0.11025008977187187,0.08952499894934177,0.060576225356427274,0.3004811593215993,0.15481246756291175,296.39991742435836,0.055918174976979776,196.7675314640536
-8759700.0,244800.0,0.10276598288979925,0.08418318651017379,0.0514188743737861,0.31215819179961124,0.13101700470020225,296.1245063975807,0.04400730349437475,195.79504941233566
-8754750.0,154800.0,0.11635518009448151,0.093530608259237,0.060665558837800324,0.31920461274336165,0.14353209947435325,296.5293018015146,0.046293898908022324,197.06524915564546
-8754750.0,159750.0,0.11609869332766606,0.09070077204816582,0.056911059165123505,0.30677491040692606,0.12697263144420073,296.5677882066761,0.03919894940540565,197.66671939641574
-8754750.0,164700.0,0.11551927286786629,0.09609640396699858,0.06666192712961744,0.3177848538951176,0.14661784108103648,294.5925624754704,0.0542569699871391,203.902880926313
-8754750.0,169650.0,0.1146298469188829,0.09458145714990238,0.06561162096507002,0.3126369620723487,0.14816765878320604,294.84069116576813,0.05548620084723952,202.70838166851718
-8754750.0,174600.0,0.11346695953139403,0.09970464150985353,0.07280108485791303,0.339860728682701,0.16679082203234177,294.0798474551398,0.06570747692434165,209.6554120162083
-8754750.0,184950.0,0.11042853061061707,0.08663764842684397,0.05771281909040455,0.27912348228303435,0.12407279691166574,295.7641997648345,0.04222773646865765,196.39951121146444
-8754750.0,189900.0,0.10885697306853365,0.09223447794618742,0.05835836617482605,0.33532613043836,0.15680571840864552,296.3413988779652,0.053501469417591326,196.15048043003455
-8754750.0,194850.0,0.10733175585037238,0.09467541737093166,0.06792309830377043,0.33601446796815265,0.16487851859937874,293.9033189967948,0.06694485558261562,210.28647350650553
-8754750.0,225000.0,0.10292087442075526,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.2273878600534,0.03506170980680375,199.05710070770846
-8754750.0,249750.0,0.1051318148617253,0.09638468428290205,0.0664403052145118,0.34732746168221623,0.19116225019151675,296.94407461702923,0.07467362253833575,203.5228391096713
-8744850.0,139950.0,0.11181040770625983,0.09708095505889872,0.06550494704108033,0.3435940326595254,0.17080466808204475,296.1832339034806,0.060967769899373574,197.6992815045627
-8744850.0,159750.0,0.11123886540678206,0.09961635783189485,0.0667898928287506,0.3582458498029817,0.18868099045959053,296.39931051396076,0.07309986064588461,199.7913458754668
-8744850.0,164700.0,0.11064754599464427,0.1000892797689942,0.06513162699794067,0.36369622224319875,0.1837735123070635,296.63932592407815,0.06395242600933168,196.47909487216532
-8744850.0,169650.0,0.10990891148620778,0.0927009059540557,0.06500302431195305,0.30200642317101195,0.14598672711201824,293.741018704665,0.0598317925125268,205.01705147910593
-8744850.0,174600.0,0.10906284803028957,0.0934025026702289,0.06678454039843745,0.31140285078487145,0.15353953306590426,293.65100709048716,0.0631021860509783,207.77227575983633
-8744850.0,184950.0,0.1071680680529634,0.09247945830333607,0.0645208964502922,0.32281821673592975,0.1550996672461945,295.0781137078889,0.05714987932343052,201.84739373275733
-8744850.0,189900.0,0.10631576571650853,0.09542295560705515,0.07032194977195899,0.3246369986012665,0.16767074682912275,294.40221648459817,0.0671315325138881,210.9377210921091
-8744850.0,219600.0,0.10462027198442952,0.08661659883157127,0.059732103884622176,0.286300168773131,0.11843515141361224,293.5560377653121,0.043541857016723,201.63555336639675
