lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11871279764461057,0.10100090720276493,0.06772404345271348,0.3417608204191153,0.16169055673726102,295.41970024518116,0.05923228726449828,203.7486915839076
-8784900.0,174600.0,0.12050302849025922,0.10056781544943405,0.07274533528531955,0.32045534758009125,0.1630078386803345,295.1677945530786,0.06060744028846043,208.61613623971874
-8775000.0,164700.0,0.1222817470064984,0.09678951952519468,0.06431995501512455,0.32670082952366863,0.1458010832888005,296.2034877900611,0.047252131883244605,200.8283293906821
-8775000.0,169650.0,0.12256635515017758,0.0984305733259424,0.06785339850395106,0.309895896170506,0.14463840723126875,295.68442250217873,0.04640167067255345,204.51328634042306
-8775000.0,174600.0,0.12259207111208957,0.10149419775392597,0.0710572261891863,0.3311412805322034,0.15546310520129,295.0683259101512,0.05481201066787492,206.8861157332992
-8775000.0,194850.0,0.12039947176864225,0.10041838794592614,0.07031620798835962,0.3237255424651532,0.13810732754294824,293.18438903535355,0.05256562837903408,209.3319479282998
-8769600.0,164700.0,0.1231629921424381,0.10717811865779976,0.07387101890674613,0.3599084671456136,0.150602478164709,293.8607047612641,0.0550811206663982,209.8652798724472
-8769600.0,174600.0,0.12348463045866163,0.11571165932977824,0.07704217475482475,0.42802762241069964,0.18638533917740024,295.2739896036206,0.06640317607857266,210.6394902151518
-8769600.0,184950.0,0.1228020367697084,0.10306762828104027,0.07041610323616958,0.35244934044777226,0.174751862288544,295.73209219452144,0.06687475361590768,204.78761241410916
-8769600.0,189900.0,0.12217935591669507,0.09805697374757726,0.0626693489579242,0.3414839136308434,0.14241422302555998,296.30526651717815,0.04589977400946582,198.49257249803628
-8769600.0,194850.0,0.12142251792656117,0.10053930952032289,0.06636136867856157,0.3448017115319901,0.15369507720536926,295.48670743890716,0.054730447268523455,201.0366017231724
-8764650.0,154800.0,0.12240041363050995,0.10570579895340451,0.06987546875399597,0.3710350308134593,0.16153609779174224,295.6423305807816,0.05389414950856227,205.66061928286666
-8764650.0,164700.0,0.12376546124099873,0.10128217403463813,0.07091668741349005,0.32422415649282393,0.136031322198618,293.67791053880836,0.04921138916998825,209.38540778693917
-8764650.0,169650.0,0.12408368773897817,0.10347042373540699,0.07324956274615932,0.32792754720485945,0.15257309576377226,294.3063757496036,0.05668858351186048,209.7227955892052
-8764650.0,174600.0,0.12415586410468257,0.10276379845046221,0.07124016379423095,0.3301227230793722,0.161138404900672,295.0927040319094,0.06209978125707968,208.11337787739615
-8764650.0,184950.0,0.12358230219776012,0.09960541327319616,0.06935145054336952,0.3143372578828001,0.13658068849582425,294.2420865859843,0.04874296745425882,207.42276421839367
-8764650.0,189900.0,0.12302582938571369,0.10173628029810852,0.07008806633267906,0.33716021075666947,0.148266124886304,294.4802914315319,0.05369061542078019,206.44422722368517
-8764650.0,194850.0,0.1223439393975151,0.09481190557517265,0.060984952633915845,0.30694329444697677,0.13668115411635925,296.49410894115545,0.0442953859835833,199.14545966826472
-8759700.0,154800.0,0.12271918286086494,0.09697555917344045,0.06342573912261615,0.318236554868768,0.136753776294141,295.7343761828842,0.04756831675777207,202.74732083133154
-8759700.0,159750.0,0.12355954631445933,0.10353754624756675,0.07019710918966515,0.350102342219835,0.17603557359550798,295.958491396041,0.06728172654878782,205.217734197088
-8759700.0,164700.0,0.12417495465686723,0.10210497948150722,0.07029500913532243,0.3431160960425261,0.1517257645505745,294.79525953447694,0.05454489305671075,206.90364197287064
-8759700.0,169650.0,0.12455444938701038,0.10147444512536141,0.07001257473287797,0.33667369434209776,0.1545733760265545,295.5017872404088,0.051997184634605426,205.62083996653487
-8759700.0,174600.0,0.12469797112491343,0.10478954273913557,0.072246834633376,0.3515953912974934,0.16617070335503875,295.387108557886,0.060530920351717005,206.69469532104108
-8759700.0,184950.0,0.12430077948758542,0.10193453187173786,0.06951294674960654,0.32656886876816044,0.14654198693494225,295.15932359748797,0.04889193779354758,205.649322157849
-8759700.0,189900.0,0.12383836589289517,0.1024057560256379,0.07057890521646332,0.3389646372851399,0.1566944767212165,294.9622613658409,0.05767869359188607,206.0678441673376
-8759700.0,244800.0,0.11804483864723266,0.10031646466760286,0.06691727528900733,0.3554606233755804,0.15857004147243,295.0979177595753,0.05840477426386623,199.90201717220725
-8754750.0,154800.0,0.12280292030412636,0.10306762828104041,0.07041610323616958,0.3524493404477723,0.174751862288544,295.73217188854494,0.06687475361590768,205.01782448045424
-8754750.0,159750.0,0.12370884255839645,0.1089834927319415,0.07682950701984688,0.3582233185243948,0.169168212297102,293.97510222185593,0.06895430528168732,210.3148931077181
-8754750.0,164700.0,0.12440461949671126,0.10580825505001623,0.0739741924796713,0.34774293049985494,0.16838750052530976,294.844140031118,0.06605497215701316,208.77436235204152
-8754750.0,169650.0,0.12487758931186266,0.10537737065879123,0.07349551802393207,0.34457508152601957,0.1622683521241815,294.68506797262575,0.06265757848393522,208.86364332803274
-8754750.0,174600.0,0.12512511968661216,0.1019894320098483,0.06985655959384268,0.32528474115305467,0.146711727410303,294.73101555094127,0.052820298091834354,207.503258956323
-8754750.0,184950.0,0.12496528596652288,0.1052167517304705,0.06600799724376055,0.3776725000541881,0.15843710175883025,296.27996617841717,0.05196274494941852,202.64698360194961
-8754750.0,189900.0,0.12461899287039784,0.10530681930858407,0.0741955538262996,0.33671224147191015,0.15905095428627902,294.19902779457107,0.06379550432311752,209.93746319108996
-8754750.0,194850.0,0.12414925734432519,0.0981088769411293,0.06413908041802271,0.32819703670844336,0.14911395653031073,296.13007983842425,0.05076816001962582,199.4450791949097
-8754750.0,225000.0,0.12101815065976876,0.10651020457930649,0.07342335962539255,0.37306102210526204,0.17891222638642673,294.79399285831886,0.06989384280673328,206.8029179383976
-8754750.0,249750.0,0.11938421514646055,0.10316604213725106,0.06966243405880473,0.35097864915959187,0.17083215114530426,295.5169188472872,0.06373598240653668,201.7159793165335
-8744850.0,139950.0,0.11827027975732561,0.09355202737150738,0.061012216790445675,0.30338654452430464,0.12588324683704075,295.98361623749776,0.04206583136528852,201.57209191662443
-8744850.0,159750.0,0.12347841188846861,0.105430743760398,0.07142634388035705,0.35237552432438085,0.16753153298341977,295.4984670898874,0.060965940841990654,205.8590618565145
-8744850.0,164700.0,0.12441748865407451,0.0992943635464124,0.06957722296316828,0.31976449077482955,0.13604750302527924,294.66362508797556,0.04534403738387642,207.58958825304887
-8744850.0,169650.0,0.12516062771229458,0.10409376286788476,0.06747845285494945,0.3645090801454062,0.15101925083461526,295.72126492431875,0.05060172196543875,204.2291940851958
-8744850.0,174600.0,0.1256942149956061,0.10650516609949241,0.07524433277822304,0.3445195931234031,0.15222921046245924,293.97692094520295,0.056762992329412225,209.9297272762396
-8744850.0,184950.0,0.12613189129299873,0.09816999993959392,0.06982146389753117,0.3154489745828062,0.129566907561362,294.11064287605353,0.04667267698845827,208.14160125263777
-8744850.0,189900.0,0.12604835517918359,0.10066792897908139,0.06809537226938456,0.31936495461822867,0.15376950386456026,295.8463858335126,0.05323056114627955,204.5373062899976
-8744850.0,219600.0,0.12386015410040689,0.10175253322608999,0.07015631506657186,0.3416507454407854,0.143075701817089,294.1255966489938,0.0523783926040763,205.25499360071936
-8744850.0,225000.0,0.12352153004377094,0.09562664242982435,0.06301682717783143,0.30590436045773495,0.13765577173412424,296.3445359663017,0.04423815874647875,199.27505662434177
-8744850.0,229950.0,0.12326499275972999,0.10414407969731079,0.0717565074221573,0.34080817149168363,0.15333368112241125,294.5558068542829,0.05556794876784757,205.16253907814254
-8744850.0,234900.0,0.12304073563274093,0.103046057422477,0.0706500822639174,0.35298219543929366,0.16886127628305075,295.3788990184776,0.0639632207250007,202.76351903513842
-8744850.0,249750.0,0.12222393820815236,0.09647695662782482,0.06346752111916135,0.31487950863651526,0.15652078070583575,296.4804238131838,0.05573337988997217,196.09115560446097
-8744850.0,254700.0,0.12177635404237658,0.09663170066785229,0.06285473244703221,0.3127786843593414,0.13429384311080925,296.11358214286145,0.0436973341350806,198.00869027177365
-8744850.0,259650.0,0.12118823371174593,0.09968702369009894,0.07329776569104857,0.32313353241624565,0.160168034730915,294.5242216554816,0.0620608054370925,206.45608438282278
-8739900.0,135000.0,0.11603642408464396,0.09340472285806334,0.06514089064184157,0.29653759291565834,0.15386775247617723,296.0920310488264,0.0558715537407502,201.53752318658468
-8739900.0,139950.0,0.11757511724656808,0.09878993993691229,0.07200975888863359,0.3265323386066092,0.16547084884519825,294.75741633870774,0.06437036438339355,207.65153141364053
-8739900.0,144900.0,0.119091355006306,0.09382105111800158,0.057748229093498395,0.32158156798366866,0.1427124993115095,296.6399894684213,0.04725391842567753,200.42642554638715
-8739900.0,154800.0,0.12192354420014209,0.0966591932527469,0.0714364204061783,0.30475824335220775,0.15457613211862747,294.8973754254382,0.05911296734892697,209.41752196823157
-8739900.0,169650.0,0.1251644277655977,0.10275764507093099,0.07298810382725933,0.32457537341344256,0.1618988726555005,295.45910793979186,0.05913594041488258,208.5684978016541
-8739900.0,184950.0,0.12661600233690012,0.10126229514516592,0.06463313721015015,0.35803487984716936,0.15088255757748376,296.2899240238104,0.04935407756416587,201.52113062565317
-8739900.0,189900.0,0.12665781442763557,0.10246029616029526,0.06941138580583124,0.3368957455478557,0.14447293451920049,294.9861760325201,0.05003324739764432,205.70031632410075
-8739900.0,199800.0,0.12626216030350734,0.11244319684966399,0.07713026535580497,0.38818204602673473,0.17578028186512779,294.5522932189281,0.06774384587554197,209.76242093305987
-8739900.0,214650.0,0.12511091476473601,0.09849898418858828,0.06569887681096737,0.31823976739521415,0.142963000566731,295.7137772470485,0.048788291782524223,200.89136266069613
-8739900.0,219600.0,0.12474119664569222,0.10452750249073582,0.07178789710073144,0.3449580274899164,0.15740132864305675,295.11976962304544,0.0554036970937798,204.42023357708337
-8739900.0,234900.0,0.12389535184132512,0.10415840177105525,0.07315464439864233,0.33836997753624226,0.154049783868222,293.90940427730396,0.0605821002087536,207.78694147679138
-8739900.0,249750.0,0.12310936864980986,0.09810449070233455,0.0678154783202979,0.3160468807728941,0.13686973580061051,294.7299318008597,0.047991027101751724,202.21685006592656
-8739900.0,254700.0,0.12269039409822458,0.09973011805287278,0.06525011371205412,0.33347603203931253,0.14247037144925775,295.4966774116168,0.0492099323373792,197.65586884282348
-8739900.0,259650.0,0.12213709512998966,0.10309181609961422,0.07011654545314842,0.3441763841531177,0.1658897178732765,295.2161984452923,0.06363229584129403,202.74164020320126
-8739900.0,264600.0,0.12142954785820152,0.1065230766054735,0.07602391257897065,0.3558427468386121,0.17652108125974325,295.115981592567,0.06580687001072485,207.9775931314367
-8734950.0,129600.0,0.11349277170692369,0.10062709440504605,0.07320957021656363,0.3423785417462705,0.178020343650161,294.64393655737103,0.07325174061855665,207.4002781758623
-8734950.0,154800.0,0.12139872502427922,0.10286394204790922,0.07413629897672762,0.33184601739671205,0.15737857625765272,293.37396208507494,0.06584464133752045,210.65004241442335
-8734950.0,174600.0,0.12596138502676943,0.09874984308689455,0.06622770399712043,0.3230527045211653,0.12891109592515876,295.53827553190587,0.04196324722476742,205.4523061560841
-8734950.0,189900.0,0.1271600405878434,0.1043266269190205,0.06916266655741142,0.3499973089185559,0.15761052964322675,295.66166486101065,0.05587010329299895,204.30991751778208
-8734950.0,194850.0,0.12710852541586054,0.10243202104652299,0.0694428540389805,0.3307791255938842,0.14138840896649552,295.16270322054095,0.04652391861336425,205.78470772150362
-8734950.0,199800.0,0.12689346215571284,0.1065864538107765,0.07174893909593147,0.37131451382933994,0.15115235332682775,295.0400910018257,0.05157757612345022,206.2353854029552
-8734950.0,204750.0,0.12656054363859628,0.0996104657153053,0.06644707319018117,0.3209142341399042,0.139415098955146,295.439704897095,0.04817091755714902,203.28581747275405
-8734950.0,219600.0,0.12532689030624156,0.11077573976628574,0.07782145943127325,0.37154498629547894,0.1784835556400035,294.6845048337366,0.06887364223420897,209.689185811995
-8734950.0,234900.0,0.12435219777826977,0.1053695996982285,0.07519087422613024,0.3471380493919063,0.1572405460170435,294.2449197072085,0.05808348099756055,207.7138875624434
-8734950.0,249750.0,0.12354994077153386,0.102475123132658,0.06779589966561547,0.3556610879232381,0.155188226361185,295.29887168069934,0.05611170783648772,199.62016466922
-8734950.0,274950.0,0.12015411197209315,0.09938196233826657,0.06658152130507465,0.3300987687517563,0.1490454988297005,295.1788864670868,0.0533957746331006,198.88479957551354
-8734950.0,279900.0,0.11904462396927885,0.10680714189990508,0.07763101832026557,0.36332563280508356,0.1872401837943975,294.4417520215456,0.08077869467385174,211.04973794159716
-8730000.0,129600.0,0.11253245458253984,0.09633072775250412,0.06691346231740468,0.3190745857248716,0.1611725714900045,294.65872192929976,0.0645045973504328,202.80489028245427
-8730000.0,144900.0,0.11755334035606434,0.10225650893980714,0.0705015860204779,0.3526905893987322,0.1647461684630625,294.91578944664235,0.0608614001603035,203.97227387774612
-8730000.0,159750.0,0.12237251852598814,0.10649263161973249,0.07377372442942667,0.36749247359297643,0.162540660352767,294.3682071108154,0.06020278563048787,207.02269107355784
-8730000.0,184950.0,0.12729322750045785,0.1040652594141365,0.07138594313006882,0.341253464537032,0.15477924821929823,295.0062332550869,0.05738632208143837,207.01806708652805
-8730000.0,194850.0,0.12752132520922438,0.10679686455841049,0.07496342686237392,0.34598785012226496,0.15991789924025548,294.8822312307886,0.05890203631642368,208.4281883418834
-8730000.0,219600.0,0.12557890816490827,0.106024409995497,0.0727262287620815,0.34774467613599425,0.15631242012804425,294.5260893297548,0.05918392730546347,206.74735936674455
-8730000.0,225000.0,0.12509662579690844,0.10759189834985775,0.07713231413755192,0.35956148117588366,0.16490257684708926,294.2170386028354,0.06285861168856849,209.11009928945552
-8730000.0,249750.0,0.12351687076965287,0.09875713542814242,0.06664955141516102,0.3244433374296644,0.14453028833473974,295.6857505295828,0.047487718898723844,198.44955818999793
-8730000.0,254700.0,0.12316049361283493,0.10593070268198101,0.0741343072894189,0.3485058951094004,0.1695207268509985,295.0675523008838,0.06390671474781545,206.46999618752895
-8730000.0,274950.0,0.1204979289939379,0.10078736304463028,0.06408653004735343,0.3660745749732687,0.15834457830537374,296.19853778569023,0.05329587341668205,197.36871686878482
-8724600.0,124650.0,0.10995709355165763,0.09234649148244173,0.058992035175293875,0.33663416889385755,0.1395789056830965,296.16498449978866,0.04508874471945365,197.98685689410075
-8724600.0,129600.0,0.11146166333924003,0.09116949065878167,0.05900465602262652,0.31426239531742656,0.150803938877094,296.3911379815331,0.051859435659109804,195.32698596960017
