lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1058977606135799,0.08972362322612158,0.06344729892508885,0.30255172237123695,0.14930330506685374,294.3050231478592,0.06014376529898853,205.52431528467488
-8784900.0,174600.0,0.10657553636318688,0.08507741276893258,0.0553220279898242,0.296862981383858,0.13806873011795023,296.24883375229484,0.04552445056289245,200.08843888358962
-8775000.0,164700.0,0.10685726559287605,0.08932960372871415,0.05843141082511525,0.31249648733925445,0.13982660902563374,295.2539187108355,0.050569514338946325,198.10889623744632
-8775000.0,169650.0,0.10693909040080664,0.0859880909991192,0.05590646692151622,0.2858243315243487,0.13336416278810048,295.7923114184019,0.047142061909218325,198.7241239330832
-8775000.0,174600.0,0.10665431135372665,0.09744669757926816,0.07368686513392719,0.3389315038742542,0.19762601275852174,297.02835073459664,0.08474036894499465,209.28034154088434
-8775000.0,194850.0,0.10324899077057831,0.0830830038942574,0.05506711459507775,0.27821125683538006,0.1363083552294805,296.1048469895079,0.047288078223488676,201.47037333411126
-8769600.0,164700.0,0.10726165818635489,0.0912011236778006,0.06224441156531571,0.3086600998417168,0.15154225197277377,295.6346038612553,0.054955147616367224,197.09790218565087
-8769600.0,174600.0,0.10690479764174439,0.1092496742701752,0.07709140545404802,0.41581648410927846,0.22256952334091823,296.55851498211825,0.0885137465046256,210.38144769632504
-8769600.0,184950.0,0.10515098048908883,0.08226570813581158,0.056245809697099726,0.26073388839848816,0.13149899042892976,295.812525429432,0.049195951982426975,201.23553228972278
-8769600.0,189900.0,0.10409099740140537,0.09191963525980831,0.06491868940693268,0.32737089271814185,0.17936150290444774,296.4400110568547,0.07017545776932177,204.19681588509147
-8769600.0,194850.0,0.10308660979337013,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.44063296100074,0.04447120984347045,202.40788892171216
-8764650.0,154800.0,0.10659034784390196,0.106140221248434,0.0772552888195424,0.38148066255240703,0.20270075473042926,295.6569164394717,0.08600651205657667,209.51729070646476
-8764650.0,164700.0,0.10772196234677785,0.08955061131712008,0.05630330358780265,0.32896600147844796,0.15271429704713552,296.2648676862128,0.05247823697727774,196.36759060398418
-8764650.0,169650.0,0.10769898102043192,0.09969989627439968,0.0749471998307708,0.35004363266634203,0.18602137955048376,294.9286978324913,0.07820170057202215,209.54798012505995
-8764650.0,174600.0,0.10727425624346627,0.0951293097254779,0.0654785184162356,0.33806308142431707,0.18297595117434476,296.44442102841373,0.0721232246999897,202.71595767375183
-8764650.0,184950.0,0.10539247557336959,0.08598500579177429,0.05888749547163862,0.2784224674194329,0.12181320364089725,294.08314342274804,0.04533854940208938,200.52187449937466
-8764650.0,189900.0,0.10427486953234325,0.0840066223220742,0.05898513881728435,0.27223865660291463,0.12530900534068676,294.43740102278343,0.0456938406894653,201.01683717660424
-8764650.0,194850.0,0.10322515200161178,0.08271146674384017,0.05006010764099482,0.31159491212084234,0.131075430025927,296.4686239086009,0.0416230094121674,199.3948546085773
-8759700.0,154800.0,0.10711131563300468,0.09271940169410522,0.06536223116558622,0.317530292746123,0.15339592817529618,293.5073082928402,0.06376431978494017,205.04320797098606
-8759700.0,159750.0,0.10784560980568089,0.09533325304777573,0.06729629400758673,0.3346010856443964,0.1660278786178495,294.42874269327046,0.06619061815780668,205.19392511011617
-8759700.0,164700.0,0.1082164620858608,0.09558539888350005,0.06950398351884002,0.3267042880180192,0.15799879706142025,292.0051802781537,0.07211905347925299,211.82730029799745
-8759700.0,169650.0,0.10818008105752645,0.0967893903650772,0.06973982165322315,0.32519196853344595,0.1727625622456925,294.3963476045645,0.07556314418065885,210.63713993654144
-8759700.0,174600.0,0.1077414550639975,0.0870496296054087,0.055594158895496404,0.3269979937294576,0.1494287814300685,296.52398702673014,0.047602538083066324,196.8889867656872
-8759700.0,184950.0,0.1058320373796336,0.08695278884882375,0.05530560335110035,0.31674944089164825,0.13906553338033725,296.0809865699446,0.0455448831367561,197.3396277144355
-8759700.0,189900.0,0.1047052927072478,0.08341018390114448,0.05673580567541363,0.27358234354073535,0.1384007304465395,295.8811273574142,0.0521223692024803,200.19820503134775
-8759700.0,244800.0,0.11194869329542523,0.09456463816908355,0.061738589467144875,0.3367881610463133,0.14368532937399825,296.24203297111876,0.046148410500316026,196.17067725704305
-8754750.0,154800.0,0.10758316026559454,0.0892083851207365,0.0588468413059996,0.3044492372058171,0.14452785979287625,295.89411431144936,0.050523548403012805,194.98613760777738
-8754750.0,159750.0,0.10830042079098193,0.08808852319658281,0.05809896344204232,0.3004208007259514,0.15249925000945525,296.32276231435435,0.055353866196047125,195.38440763952406
-8754750.0,164700.0,0.10867033651714524,0.09711748876426718,0.06775886320474933,0.3435685616128385,0.185042431093981,296.2269963572256,0.0732003760903604,203.15691925397033
-8754750.0,169650.0,0.10864849764674409,0.09613070930427223,0.0747593593588379,0.33214091791513717,0.179805981386874,294.84673178066873,0.07473033133644635,210.953769595201
-8754750.0,174600.0,0.10823788152705882,0.08515034916305217,0.05414139400034058,0.29364461178369833,0.13201216565159973,296.01301202713,0.04690098586736488,197.02212761620214
-8754750.0,184950.0,0.10641643724302863,0.09249102763590253,0.06872108886227134,0.3124896296197611,0.15503709437652374,293.5001372672273,0.06269656424190355,209.96787440273192
-8754750.0,189900.0,0.10533800003147255,0.0870958179817144,0.05829062292133112,0.2911792576090526,0.13886349500696,295.06506671670076,0.05315127115679845,200.04014590301819
-8754750.0,194850.0,0.1043322911277833,0.09081927189519015,0.05710765451319948,0.35298407849819113,0.16401069647935726,296.04290705765413,0.057706488505938375,198.8759138478054
-8754750.0,225000.0,0.10611321447811163,0.08674481843809231,0.060372536701065224,0.28791066102624774,0.14007941179650052,294.9974111029295,0.053504120992814354,201.65048775524338
-8754750.0,249750.0,0.11392079086455396,0.10086990254719308,0.0743362179910385,0.3339153094098664,0.167042970482927,293.46435010553284,0.06994639550297443,211.29320878428103
-8744850.0,139950.0,0.10534077043308102,0.0954618116740486,0.062204624785857046,0.35610092720372866,0.176674301109012,295.72566957943286,0.06890759847390493,197.81492196209925
-8744850.0,159750.0,0.10873287487509402,0.09746221135061836,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.9986043026892,0.06474272348339713,208.3197433848776
-8744850.0,164700.0,0.10911640280698903,0.09035065213442355,0.06191672437755087,0.30820258164491543,0.1354492053964825,294.86919801332925,0.047783695252233124,197.4285056938227
-8744850.0,169650.0,0.10919010749414654,0.0954463192388299,0.06728974509323842,0.334235797870315,0.16891904221936901,295.0429433264855,0.06568615316150228,204.15246961395783
-8744850.0,174600.0,0.10894888568905786,0.09087246050708017,0.06491406159162545,0.2993414053656657,0.12714487072693526,293.2038373531064,0.0472972025155877,203.41539945336373
-8744850.0,184950.0,0.10764431779267147,0.09278519541817784,0.061773365379752254,0.3383047022059117,0.15375864017772123,295.7228541796875,0.05315838055329495,197.84324618097642
-8744850.0,189900.0,0.1068419086379794,0.08931635645498212,0.05964817951731822,0.2941000714102902,0.1484372807942255,296.2559652432836,0.0521193067585088,197.90666220892496
-8744850.0,219600.0,0.10685335436499084,0.09220083064475898,0.06737701616258063,0.3092210321489925,0.1525898338777615,294.08422944922137,0.05947579933596045,208.82874436114224
-8744850.0,225000.0,0.10822965078504246,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.169171226512,0.0633569051970179,209.50931233743
-8744850.0,229950.0,0.10971655831839706,0.09455076426860375,0.06605332870202743,0.322433824658457,0.15352561383788377,293.2191178475203,0.0648569926818649,210.6307743523383
-8744850.0,234900.0,0.1112834315018845,0.08494063073665489,0.055029119945037355,0.2698886215152466,0.12067382938949925,296.3241446670535,0.03974543723264292,196.71996574358118
-8744850.0,249750.0,0.11510581727443837,0.09034934337305428,0.06001994102288985,0.29616928634762557,0.12002784294787547,295.36472706358416,0.04316461521627578,198.8695541272078
-8744850.0,254700.0,0.11572326911534965,0.0956323415419239,0.06445862456014467,0.3309246859491747,0.13472206733317377,294.34120346324613,0.05023891032459503,201.6343840957892
-8744850.0,259650.0,0.11591033192043725,0.09619156915257934,0.0598184163116201,0.35941509950606937,0.147265004898047,296.81790927449737,0.04531753772628068,195.38545721277143
-8739900.0,135000.0,0.10502154218561544,0.09283732097184214,0.061231676666908576,0.34194752858202715,0.1791724283697615,296.5970447839666,0.06647640348488686,196.5700319282648
-8739900.0,139950.0,0.10572209965080698,0.09154052888813631,0.06879632574547562,0.30699714554671137,0.1454596693065085,292.12177457770827,0.06158375035840152,207.51724807089354
