lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12313849003065508,0.10004428813599237,0.06790858216738135,0.3257413008784772,0.14579393674643126,295.1965451367882,0.05010469616715437,204.96781438157876
-8784900.0,174600.0,0.12700436276200544,0.10672509043270295,0.07517114892970188,0.3539420804407584,0.17022166759734575,294.83221415974543,0.06796147276909786,210.17623392025672
-8775000.0,164700.0,0.130459159940421,0.10854161112406525,0.0741466240994367,0.3523811544862749,0.15424883077083573,295.0450320657225,0.05574711813384795,210.46478817426515
-8775000.0,169650.0,0.13091140475947924,0.11135770331511025,0.0767479459657319,0.36768279140435195,0.17164920854219423,295.0319584959659,0.0671796925826139,210.98660925345985
-8775000.0,174600.0,0.13102902856798224,0.1008904729577525,0.07069342083686797,0.31597380236127715,0.14686497048168873,295.4378041130484,0.053182633812089396,208.91264227095314
-8775000.0,194850.0,0.12832969568422578,0.10592320384050749,0.07374689997939463,0.34968669427789506,0.1570415805545245,294.9518189088107,0.05710512188092067,208.8341036616062
-8769600.0,164700.0,0.13152659904633668,0.10897567501414875,0.07170435781670108,0.37374814079715624,0.1762878777835725,296.58659439426816,0.06097459609582238,209.0405005311112
-8769600.0,174600.0,0.1321858184920484,0.106704998343339,0.07349133077395793,0.3323458749139804,0.15331375591599772,295.50716514976364,0.05519277625631833,210.16039048243653
-8769600.0,184950.0,0.13163879443914925,0.10470540340168176,0.07312856176657738,0.32944443292592707,0.15760516762939725,295.64005463766614,0.059849240926034906,209.521276935491
-8769600.0,189900.0,0.13098751953955431,0.11019553224958625,0.0733302027513261,0.3691712711882567,0.16976714479912652,296.03376300441124,0.06014149071475945,209.2351714305553
-8769600.0,194850.0,0.13014559281608495,0.11459875122285926,0.07431010822955963,0.4171069983599035,0.19413172747913274,296.3575617589899,0.06864799831525364,210.32778521643291
-8764650.0,154800.0,0.1302083633821294,0.1105635729357965,0.07484048063992238,0.3734344876290009,0.1662890779303875,295.45196139674243,0.05952479027913797,210.26103950666246
-8764650.0,164700.0,0.13182022426992446,0.11456036318305375,0.07833746560798185,0.37676441572510655,0.19241440512102026,295.6104158928328,0.07662444220991935,211.43338152606805
-8764650.0,169650.0,0.13230113894096798,0.100195999808844,0.06756095598673355,0.3132853267095501,0.13571617443526,295.72711971918875,0.047163413086230455,208.4998615252773
-8764650.0,174600.0,0.13254494779727,0.10841925332189975,0.07456392588172142,0.34466958729512903,0.16316842043048677,296.02089569117777,0.05635283179848487,210.17378021069126
-8764650.0,184950.0,0.13230352405984605,0.10648712468563817,0.07351150127441206,0.3288616530337817,0.1496123964651295,295.08869897741187,0.058282921461895607,210.20019089811456
-8764650.0,189900.0,0.13187288985531476,0.10814101863426376,0.07498019633753056,0.34771333951047617,0.14982237337193277,294.99187335359943,0.052335233489775854,210.12895789097618
-8764650.0,194850.0,0.13128713051202964,0.1080478011400165,0.07408654854315855,0.3508605958951816,0.18043681602540126,296.5005742536457,0.06474071637563425,209.15763669983073
-8759700.0,154800.0,0.1300837012046945,0.10869648283821,0.07348121425730239,0.361163235962699,0.1649012287346265,295.8711915476121,0.05643805863285323,209.5703304160839
-8759700.0,159750.0,0.13086294483663297,0.10973098111536925,0.07491511460507863,0.36728418660607165,0.16393763827223723,295.6290649109249,0.056226240104740574,210.14097880394576
-8759700.0,164700.0,0.13149400428964947,0.10556216667107225,0.07348024569854507,0.3369810307709001,0.14743695217270625,295.065687894506,0.05110849223115882,210.1732340699034
