lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10959570742237529,0.085869291389187,0.05500944001314988,0.28562504103976927,0.12389175911303284,296.29896854610615,0.0390772735030483,200.64515744919976
-8784900.0,174600.0,0.11107639832996546,0.09949805072532435,0.06368627890908857,0.38250559133481216,0.17654813409228848,295.87824837442116,0.06151579972287182,200.35213724646715
-8775000.0,164700.0,0.11213085491594793,0.0891029982162978,0.0578888611624144,0.3045645121071556,0.1417428225989315,296.43006893399433,0.047135714041758224,196.49277725457915
-8775000.0,169650.0,0.11229590333154962,0.08952572429350882,0.06283870753849782,0.29647420620558834,0.14231305112410875,295.35465187981237,0.05264701474856211,198.90655340035548
-8775000.0,174600.0,0.11219071956859125,0.09637077312959128,0.0706893981197328,0.3276323094842133,0.160006085903576,293.3449326031469,0.06566872318382276,210.93552363856537
-8775000.0,194850.0,0.10995940086034595,0.09316620657748337,0.06196540812637494,0.3335224686411803,0.15111901942974298,295.57074154521644,0.05347512452557815,199.08758234371993
-8769600.0,164700.0,0.11242619576416629,0.0955665589100013,0.0613569998916572,0.33708545322976824,0.16113911084938426,296.49854660127176,0.055079286760198576,195.26940734994605
-8769600.0,174600.0,0.11247772128430311,0.09371520619330703,0.058026665504056024,0.34614157708208804,0.154219659640329,296.58446437812717,0.05097426095756335,196.13414603591076
-8769600.0,184950.0,0.11154270128631455,0.09551199540196947,0.0657494863007162,0.3191860706566332,0.16210192635597148,294.9835352225776,0.06428619846560098,205.36951357634348
-8769600.0,189900.0,0.11091046118877383,0.10080247728726341,0.07233520692974427,0.3440767114419668,0.17997033108215427,294.702777929123,0.0754159022870087,209.94405519439516
-8769600.0,194850.0,0.11027210509005461,0.09313758977731088,0.06831744047027066,0.3140910884305824,0.14900654822686948,293.1342090165127,0.06002061949973433,210.43736375403842
-8764650.0,154800.0,0.11130674631710955,0.08862266378040248,0.058885713542348644,0.290834176911627,0.14346620967391177,296.29713802581745,0.0504628705075588,196.6286719910188
-8764650.0,164700.0,0.1124809221342513,0.09326787984124553,0.06356656263372738,0.3104352670097265,0.14537265131279475,295.2143909485017,0.05292429056358988,198.95557128588118
-8764650.0,169650.0,0.1126434021823178,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.37089175807876,0.0690421322424784,204.22655751183547
-8764650.0,174600.0,0.112531744118573,0.09633072775250412,0.06691346231740468,0.321462254820441,0.15368779212723024,295.48460918703915,0.05396299616076295,201.2715605751593
-8764650.0,184950.0,0.11163205936381584,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.3015937694539,0.047212355815506354,198.1345985866553
-8764650.0,189900.0,0.111042716705204,0.09190282070767275,0.06048101186131693,0.31549914045938293,0.132059805899104,295.8094092824417,0.04289677635848153,196.17526621158999
-8764650.0,194850.0,0.11046866072999173,0.0877734754373717,0.06156803723333949,0.28746781070655897,0.13423428255729047,295.4648673614706,0.04670830452381078,198.49907817681583
-8759700.0,154800.0,0.11119698073805181,0.09096680875080902,0.06154988963151727,0.3015478045143432,0.14343106929975577,295.813576185668,0.050168755060767324,196.17394893923293
-8759700.0,159750.0,0.11190431860978955,0.09561660369604473,0.0644379402067401,0.33021277548015604,0.15981138905832074,296.49024132458095,0.05355900794671538,196.2598966294197
-8759700.0,164700.0,0.1123435305483792,0.10364922084073301,0.06605320918973073,0.3894751007129335,0.173240961916305,295.5997169158454,0.06029629098580028,199.73880964452832
-8759700.0,169650.0,0.11250260786289769,0.08986649621473367,0.059302948976002454,0.30495199306403864,0.14295778368852474,296.1873240810537,0.04949355291584015,195.6551277777732
-8759700.0,174600.0,0.1124004274543551,0.08864093073655277,0.06233716741948331,0.2831505028144957,0.1393071688884335,295.7465891942158,0.050369956860846096,198.49799606236448
-8759700.0,184950.0,0.11158245972839999,0.10020073919620398,0.0713069357011698,0.346258465429492,0.17445404209335275,294.24590386593763,0.07229305861996929,209.6234082637324
-8759700.0,189900.0,0.1110689079062272,0.096431281071771,0.06819989631185172,0.3269417671510722,0.15512731567114224,294.1283754402477,0.059671518330549206,208.2246181261675
-8759700.0,244800.0,0.11314188082386008,0.0878602859934724,0.0576688829958923,0.29680589315853567,0.12730624623658449,296.29644493846246,0.040919034775472846,196.72219451734847
-8754750.0,154800.0,0.11095795268183548,0.0988360673954995,0.0693199838701819,0.34763561312121993,0.17477538877172474,294.90588386911315,0.06916386957727808,204.56411327158187
-8754750.0,159750.0,0.11163051059278155,0.10719526422828851,0.07333875159770135,0.3893949612126976,0.20908710280746676,296.19081942106413,0.08700790474231922,207.26131549580134
-8754750.0,164700.0,0.11204679746869113,0.0908264402102909,0.060185126619226974,0.3164739737615708,0.1498110186094205,296.21245422845936,0.052095008246251295,195.03032890288674
-8754750.0,169650.0,0.11219996721923409,0.09266037340963598,0.06723215378256965,0.30768302526491903,0.1454866593879255,293.8598774714434,0.05629302227028403,205.8869420982448
-8754750.0,174600.0,0.11211403856809433,0.1039890626904465,0.0751459730985547,0.3610395971996975,0.17672525499439223,293.60549368941093,0.07399592026841745,209.77134429523989
-8754750.0,184950.0,0.1114193160979165,0.09353007253205026,0.06447779706687827,0.3105713806667753,0.13441995832697676,294.6529079657862,0.04697378282121606,201.28246227243986
-8754750.0,189900.0,0.11101107452062077,0.08862008592724809,0.05954675991761847,0.31152395181632475,0.15133461927375247,296.32616189005614,0.053152795869030725,195.81192854338067
-8754750.0,194850.0,0.11067135029241357,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.9518582559044,0.05006520219723382,197.08848100270268
-8754750.0,225000.0,0.11239777195435668,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.3505123465826,0.036438562834947924,194.67917869913887
-8754750.0,249750.0,0.11432991065031711,0.08839671742866015,0.05897863970660098,0.27899202671365037,0.11625851031762438,295.7943100572781,0.03952568218020445,199.83223490986236
-8744850.0,139950.0,0.10767019778533443,0.10133078685972619,0.07124454320434423,0.36902086918464266,0.213323764856949,297.48598612172924,0.08863217768586493,208.20183205015746
-8744850.0,159750.0,0.11084592295117188,0.09349386659551726,0.05791019273195485,0.35236484760565967,0.152757043372098,296.19200957927103,0.0528956426739141,195.47823254382638
-8744850.0,164700.0,0.11118020518544822,0.09759464151542149,0.06761793397615337,0.335657296427319,0.15858155619633274,294.6800855648891,0.059644683889781176,203.82995860340114
-8744850.0,169650.0,0.11130520747556817,0.1023786714336145,0.0760420570534674,0.35914692497677747,0.19561901880926325,295.561057621909,0.08374921334025692,208.29553087898972
-8744850.0,174600.0,0.11125663659472433,0.08666845443476828,0.0577644037899986,0.28345925462208654,0.1289447520597575,295.9290672855507,0.044721498861847175,196.01418889239798
-8744850.0,184950.0,0.11088009900656107,0.08774450190105701,0.05828973648299868,0.28757718282757044,0.14456718569591276,296.4125917515624,0.051345320960216004,197.5225423060733
-8744850.0,189900.0,0.11073712343092641,0.09931894454313284,0.06839477215287852,0.354243127144233,0.16354441123557523,294.3450901345117,0.06271706288456441,205.58592871649665
-8744850.0,219600.0,0.11354765669063276,0.09929112398828024,0.0634668177790837,0.3840894641523992,0.19090981014858252,296.43760262756126,0.06982073599948901,195.57620471563936
-8744850.0,225000.0,0.11454790530168331,0.09307739746962432,0.06054424579453582,0.3277095263953551,0.1572790557173955,296.6019230287774,0.053743379489867224,194.30514565494033
-8744850.0,229950.0,0.11539216364788174,0.09858792848706432,0.07015631506657188,0.32690031742007575,0.18164629866479273,296.27573831587523,0.0715650817467024,204.94934707793192
-8744850.0,234900.0,0.11607329257940484,0.0944049928280565,0.06051013590904385,0.3416588008807821,0.1460247808587075,296.5822221487687,0.046700023517820204,193.90352989724056
-8744850.0,249750.0,0.11647622730320101,0.09825531731592145,0.06838395929273555,0.3202847011037754,0.1568151300879565,294.64965323471,0.0604332894317601,204.13156511805303
-8744850.0,254700.0,0.11596913708407663,0.09046469164880895,0.05949123738805987,0.29935565651312124,0.13213358175145676,296.08807458559846,0.04574036708312193,197.1874392975763
-8744850.0,259650.0,0.11516355292196317,0.09507632757238571,0.06669648202518791,0.29973405488248406,0.12958835722474873,293.3186060253409,0.04978338271473295,206.82982326173615
-8739900.0,135000.0,0.10674589266944823,0.08749501411171262,0.056183480908166904,0.30370829061054844,0.1416527495236685,295.7616080659157,0.05139432522410117,194.15221379838644
