lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11736183281385423,0.1027844319911067,0.06815102574293698,0.36545953174901824,0.1778090324538525,296.16638338744656,0.0625617870640823,201.84482301251546
-8784900.0,174600.0,0.12129901776375243,0.0998164596863343,0.069609343129616,0.3267644606671955,0.14570861907337024,293.9444021799218,0.055406001236094474,208.25842775751806
-8775000.0,164700.0,0.12466968697011827,0.104022356842315,0.0720794937954866,0.3577305592057128,0.16770789082328602,295.1734026465664,0.06345054801025007,207.42171231681593
-8775000.0,169650.0,0.12458732744290073,0.10471415895676749,0.07402233379359088,0.3323851420796949,0.14891789090352647,293.56105600808513,0.058303423523230175,210.81828110376725
-8775000.0,174600.0,0.12411936908091308,0.1087615735998635,0.07243748844396733,0.38782906431508407,0.174268071856327,295.1430386063794,0.06496438097670827,207.46117529303035
-8775000.0,194850.0,0.12017846934425014,0.10183072158425134,0.07020206018793025,0.34424609289779173,0.14344963045947123,294.6305810541129,0.0480170410404273,205.6318005038565
-8769600.0,164700.0,0.12527495424285126,0.10193804627156876,0.0640808181410358,0.3578795984167014,0.16186568185942002,296.70703539132677,0.0497215116741053,203.0576777592623
-8769600.0,174600.0,0.12517330647992844,0.10894431038353325,0.07358007501726488,0.3766087118519151,0.1780300345190415,295.47974626016855,0.06554572643456988,207.67826295947563
-8769600.0,184950.0,0.12381431062530368,0.10153718654640936,0.07295943230888305,0.32157704510813606,0.1442523118952185,293.322399860067,0.056271460132436155,210.54479743915763
-8769600.0,189900.0,0.12297307658408599,0.1036474717686425,0.07496505251329268,0.3304866924366608,0.16080571645973551,294.1252105545757,0.0647926567551525,210.79289419824653
-8769600.0,194850.0,0.12214727899935422,0.10218455210021565,0.0677107199354661,0.3460430687433265,0.1553771040012195,295.43738344604185,0.05479307510648445,202.4490314409955
-8764650.0,154800.0,0.12336707554305618,0.10533687120565349,0.07338110485440233,0.35136731065074234,0.169366797550508,295.0435274708152,0.06438652712909092,208.16575300682544
-8764650.0,164700.0,0.1253630903294531,0.09982289199749653,0.06780468764265331,0.31985183991696786,0.1319529482878715,295.0040248292969,0.044320213373778276,206.73532143691324
-8764650.0,169650.0,0.12575871843004835,0.10560070601193824,0.06972918332082781,0.37476796202589424,0.15552666537962,295.40819682390617,0.05379549700638543,206.42628654460253
-8764650.0,174600.0,0.1257934670195351,0.10400465518698274,0.0717013371541856,0.3373932766213321,0.15297057649439574,294.774775715928,0.055689772773046695,208.24263752810506
-8764650.0,184950.0,0.12503378367485357,0.10273653579725994,0.0671338395106448,0.3562383991021373,0.16455152129448125,296.206591577492,0.05690654559122895,201.95227325277
-8764650.0,189900.0,0.12447107552959925,0.10062099434858503,0.06877058916563833,0.3254940039114131,0.13992580287565926,294.4095570149827,0.051028986581355525,206.48379218252194
-8764650.0,194850.0,0.12390542374691745,0.10455502811283801,0.07134947902698255,0.3520939987860442,0.15831584357523576,294.55385964265975,0.06061790677922633,207.1376761477904
-8759700.0,154800.0,0.12256417265922205,0.10392875409303624,0.07440090444858424,0.3333443009079096,0.16590135640893727,295.2727773129314,0.060525408296238634,208.85598588715908
-8759700.0,159750.0,0.12396864411453258,0.10022913915070336,0.06730830921606072,0.3324705798294622,0.152717194932075,295.57689350415257,0.05378084404148137,204.56330537680432
-8759700.0,164700.0,0.12501813149300955,0.1037294515248602,0.0755085540035443,0.3362498865796104,0.13611460772822548,292.54179932424364,0.05133572415239035,211.39650905522032
-8759700.0,169650.0,0.12570807101423168,0.09910737959327647,0.06412528045051658,0.33120586605968655,0.15727048213607575,296.4153235244181,0.054823089841497946,202.25491506880957
-8759700.0,174600.0,0.12606803450158494,0.10801297883573777,0.07121939691017691,0.3671597716911672,0.17263806544391974,295.9929353429494,0.0613634568147186,206.14003103219005
-8759700.0,184950.0,0.12603161229794763,0.098824089804397,0.06740033864847178,0.31631789803889404,0.15912217622799602,296.41790838529255,0.054884570965574676,203.7676261754328
-8759700.0,189900.0,0.12580496536367458,0.10594885437725801,0.0739912771663486,0.35563803505193964,0.164244026835141,295.13520095687716,0.058953179242394405,207.6419417688728
-8759700.0,244800.0,0.12295717660527489,0.109690356469625,0.07407724861444312,0.377441563245216,0.17918697579578025,294.75166466683265,0.07136398311758313,208.92395564739797
-8754750.0,154800.0,0.12137626665605895,0.102444395924012,0.06628028267314005,0.35874060535743796,0.16707869408158726,296.05093097000133,0.059491521093837596,201.4547599615505
-8754750.0,159750.0,0.12297428164522509,0.1036474717686425,0.07496505251329268,0.33048669243666084,0.16080571645973551,294.12536464184,0.0647926567551525,210.62805513296053
-8754750.0,164700.0,0.12428019856066054,0.09613428282700787,0.06270605718788903,0.3091370992610325,0.1320798385293975,296.0771379780189,0.04454490277392928,202.96773086337006
-8754750.0,169650.0,0.12528108486110717,0.10897146540123576,0.07680034551074758,0.36128553982141876,0.16757951754856,293.9705223088328,0.06828540488128156,210.3472589817029
-8754750.0,174600.0,0.12599404961518143,0.11169559150985539,0.07659212991729958,0.3813548152785016,0.17731038038296248,294.90721985029455,0.06661598111490626,209.49569475847372
-8754750.0,184950.0,0.12675842731512071,0.10618952175899676,0.07208951237870995,0.3620228108397929,0.163598713588623,295.44685855530867,0.05816275956395162,206.46351193751136
