lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232505486711096,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799131150697,0.043425142841506004,204.45098733733303
-8784900.0,174600.0,0.10232504331650144,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912989999,0.043425142841506004,202.68486239540923
-8775000.0,164700.0,0.10232502013470979,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912738985485,0.043425142841506004,199.90481421056012
-8775000.0,169650.0,0.10232505841834272,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991315352268,0.043425142841506004,200.28950274926453
-8775000.0,174600.0,0.10232509266177224,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704234077555,0.036293231715706475,202.05312210503553
-8775000.0,194850.0,0.10232516035351955,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570486972149,0.036293231715706475,202.58687710203887
-8769600.0,164700.0,0.10232503132004085,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912860100717,0.043425142841506004,198.87544110017186
-8769600.0,174600.0,0.10232510222016086,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570432383334,0.036293231715706475,201.07133509610787
-8769600.0,184950.0,0.10232515247881786,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570479577583,0.036293231715706475,201.32340866092204
-8769600.0,189900.0,0.102325164584499,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570490945158,0.036293231715706475,201.45542868694673
-8769600.0,194850.0,0.10232516801043083,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704941622073,0.036293231715706475,201.58903317576673
-8764650.0,154800.0,0.10232495431241365,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912026260973,0.043425142841506004,197.33048661204796
-8764650.0,164700.0,0.10232503158365193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991286295511,0.043425142841506004,198.01890345749652
-8764650.0,169650.0,0.10232506755136996,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991325241576,0.043425142841506004,198.44279371531778
-8764650.0,174600.0,0.10232509965513883,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704299747114,0.036293231715706475,200.25862500236903
-8764650.0,184950.0,0.10232514787958646,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704752587766,0.036293231715706475,200.5012517548202
-8764650.0,189900.0,0.10232515950976766,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570486179842,0.036293231715706475,200.62791489490837
-8764650.0,194850.0,0.10232516283807158,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570489305212,0.036293231715706475,200.75540378156484
-8759700.0,154800.0,0.10232494975499001,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991197691327,0.043425142841506004,196.53861429128483
-8759700.0,159750.0,0.10232498651816155,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912374984707,0.043425142841506004,196.86272059887855
-8759700.0,164700.0,0.10232502258608146,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912765529065,0.043425142841506004,197.26096900894865
-8759700.0,169650.0,0.10232505652701983,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991313304329,0.043425142841506004,197.70351120326478
-8759700.0,174600.0,0.10232508684973793,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704179501023,0.036293231715706475,199.54925411781872
-8759700.0,184950.0,0.10232513251661042,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570460832521,0.036293231715706475,199.7801312347529
-8759700.0,189900.0,0.10232514362787001,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570471266298,0.036293231715706475,199.90011748311943
-8759700.0,244800.0,0.10232486837094878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911095691205,0.043425142841506004,201.11395516493138
-8754750.0,154800.0,0.10232493784957439,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911848001706,0.043425142841506004,195.85656224056612
-8754750.0,159750.0,0.10232497184404896,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912216093345,0.043425142841506004,196.19569545316315
-8754750.0,164700.0,0.10232500528153905,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991257815486,0.043425142841506004,196.611419940742
-8754750.0,169650.0,0.10232503682773682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991291973832,0.043425142841506004,197.07187455497717
