lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10838077977278517,0.0915551098529977,0.0646763416646873,0.30144782850790275,0.1435465995041445,294.90199320718153,0.051641311270274624,202.61498972980445
-8784900.0,174600.0,0.10913946376898113,0.09889062731671384,0.060810947730775694,0.38737886041159636,0.182516534191755,296.0631837825817,0.06428964672192955,201.05488367106292
-8775000.0,164700.0,0.1092531704506822,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.2427235483442,0.07869033996032637,207.20515929028147
-8775000.0,169650.0,0.1095909929375089,0.10030360243934039,0.07718071207905972,0.34266477277827223,0.16629910704645626,292.69498812987365,0.071272584567718,212.20866596395686
-8775000.0,174600.0,0.10967918981484988,0.0997167006918308,0.0768921532121638,0.34317064662906155,0.17611962522559324,293.6231657748756,0.07687985874581707,211.9449232333381
-8775000.0,194850.0,0.10832607551398948,0.09135454602446297,0.0586278229544556,0.3254590305721192,0.15215345072548753,295.96810543577425,0.0539552583875535,198.32319182789686
-8769600.0,164700.0,0.10935318550694659,0.1003732468532299,0.06610129598196975,0.38470861467928985,0.21031029263063475,297.21117060987126,0.07985450398368202,202.3970063743891
-8769600.0,174600.0,0.10976837047419628,0.0926017528603387,0.062310573677196925,0.32129846689562047,0.1494217098235145,295.8489124254944,0.05142737092387613,196.498119900323
-8769600.0,184950.0,0.10926380238489365,0.08901839388000266,0.05931070613615135,0.3048767362902193,0.147230513379743,296.0385386001669,0.05204605074931974,196.7351605075078
-8769600.0,189900.0,0.10884493453757675,0.09221546733596914,0.05835836617482605,0.33532613043836,0.15680571840864552,296.34029829706327,0.053501469417591326,196.80032696431877
-8769600.0,194850.0,0.1084253575973098,0.09185985293653887,0.06481683558659707,0.2994764198141601,0.13521349015174378,293.22105676035983,0.05333852392996917,207.07232683255117
-8764650.0,154800.0,0.10793158346919392,0.08852202883778823,0.06370679182812455,0.29106146701628954,0.13777030130289675,293.9002315179388,0.05435040062471888,201.4242720116058
-8764650.0,164700.0,0.10935332099406232,0.08578683156485103,0.05557733446226602,0.28116510322252564,0.12274459632951824,296.11271083680697,0.03986393510934062,196.6808064957782
-8764650.0,169650.0,0.1096857875845163,0.09864225111722935,0.07124825436014745,0.3415516821262438,0.18113565928469474,294.97790078642777,0.07705163060732034,208.72892634441206
-8764650.0,174600.0,0.10975995050236952,0.10672243146210031,0.07371069687757872,0.38639934748632226,0.214155758744642,296.6804273933148,0.08390648925293594,207.07846999951008
-8764650.0,184950.0,0.10926877178730118,0.0932474095294739,0.06213186125944742,0.3323311309604174,0.150013132028777,295.28479468417686,0.05407233169227689,199.1843881999902
-8764650.0,189900.0,0.10887919649810769,0.0880346853217531,0.05371499851268022,0.3239629359750794,0.1415332540334445,296.534370678555,0.0436626526073938,197.58630042787496
-8764650.0,194850.0,0.10851039339848505,0.0903029996989209,0.06028399590282943,0.310993772238844,0.14035734822295576,295.41523391387625,0.0492384746658979,198.29782293775057
-8759700.0,154800.0,0.10791352725417465,0.09752811591254458,0.06835376306479042,0.346454820143135,0.163296242862658,294.4505799741855,0.0622307255715181,204.44484676478862
-8759700.0,159750.0,0.10873000953154442,0.09372299974975355,0.06796447018460355,0.30557057157418366,0.15954543716724398,294.0586581301618,0.06659929631126513,207.5468795267809
-8759700.0,164700.0,0.10931412698399949,0.0859771101878377,0.05711960870936447,0.2879574655387341,0.13353301402755,296.1141067530599,0.0449569648352294,196.0603790886699
-8759700.0,169650.0,0.10964009429653879,0.09170840224321812,0.05729207171573157,0.33698126195581357,0.16238200086492352,296.673233675155,0.0537789218713973,195.27413845823523
-8759700.0,174600.0,0.10971509065097683,0.09335871093433913,0.06522336489815304,0.3053741182822055,0.14806732185076374,294.1389968933303,0.058673614592689154,204.9556422000467
-8759700.0,184950.0,0.10926969105749305,0.09258503448300492,0.0638231270802286,0.3112829085722827,0.14983032767721402,294.8760364680893,0.05667924600320845,202.11634170757463
-8759700.0,189900.0,0.10893213497413723,0.08726599382296889,0.05569821683135422,0.30991653199991587,0.13819423050005725,296.0399985062823,0.04790079445580875,196.7469395566125
-8759700.0,244800.0,0.11385637532762766,0.10032643019708112,0.06367359512752757,0.3664429267993651,0.16157255729978426,295.9028314462849,0.056050912579855575,197.3579992483529
-8754750.0,154800.0,0.10794070510783721,0.0938633064007057,0.0689998540428288,0.31006867040713487,0.14163298500973248,291.73666423174996,0.05998749037524648,209.88134123045407
-8754750.0,159750.0,0.1087324111563527,0.09746221135061836,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.9986079319099,0.06474272348339713,208.59355476843515
-8754750.0,164700.0,0.10929806304033357,0.1008865366471702,0.07313418150137414,0.35523800453281745,0.21103586044610276,297.5773005012936,0.08729955125974707,207.99308861002893
-8754750.0,169650.0,0.1096154241267748,0.08297958677663192,0.05305977686689896,0.2719724797641152,0.12003719819776275,296.3867123995138,0.04017189802632923,196.6749561654521
-8754750.0,174600.0,0.10969578742780864,0.08922465824841636,0.055802096495253375,0.30785832463292717,0.128091070460221,295.97982441723616,0.043006159699614376,195.98188854246345
-8754750.0,184950.0,0.1093240866065751,0.08077288712068109,0.052766454199816924,0.2622475769774121,0.11180773625737052,296.36234861737563,0.0374002867751513,196.36303533175644
-8754750.0,189900.0,0.10905737516537745,0.08666282847364033,0.05686219597842548,0.2867638975556197,0.128624349353763,295.8323356335833,0.04379588348243092,196.29948729723017
-8754750.0,194850.0,0.10885857006250156,0.1047773578598255,0.08050927767181798,0.37012806788933855,0.223559773566125,297.94866678324126,0.09393695674239513,211.2005457813259
-8754750.0,225000.0,0.11198993984825976,0.09283337424981009,0.0589474001719938,0.3288770807215328,0.150700620703153,296.3761863154618,0.0510469907053019,195.50877120170506
-8754750.0,249750.0,0.11540205395298254,0.09563328209905828,0.06413908041802273,0.32251970556898757,0.148941827720688,295.85137512887957,0.05122154880565123,196.47067492581522
-8744850.0,139950.0,0.10554808798316355,0.09908292387268895,0.07216578960072641,0.340777874817857,0.20819475181491526,298.0809448131377,0.08494730754281496,209.4936367503637
-8744850.0,159750.0,0.10911321421018415,0.09746083386939308,0.0690342384839772,0.33466504606553166,0.16672114367746876,293.5581911060326,0.07162609131885618,209.11393142831687
-8744850.0,164700.0,0.10962204981631139,0.08367113780843485,0.0530519297346011,0.27591932717914036,0.11752154336542675,296.4295070700233,0.0375712182254878,196.1120530713728
-8744850.0,169650.0,0.10991340676793722,0.09845377828008535,0.060790953378099526,0.390625111943453,0.17983710112697,296.02820096403696,0.06205623294527242,195.69571895475573
-8744850.0,174600.0,0.11000776621279106,0.08882723455210628,0.05951705417908885,0.29446019405771473,0.13051194925571025,295.36436518368606,0.04559205109268895,196.34337040479735
-8744850.0,184950.0,0.109821117676498,0.08572024887399148,0.05374879356875668,0.2928522778283213,0.12265783524950875,296.4217077333017,0.03799171768438592,194.99415766422266
-8744850.0,189900.0,0.10971991582832594,0.09077651686710961,0.056547486907141,0.3187556306991458,0.14720841002797952,296.378873139412,0.04938439693232995,196.94845829686517
-8744850.0,219600.0,0.11305679500899408,0.09579577178891197,0.06603216292792177,0.3370081387230354,0.16151560832751075,295.3589623617098,0.059542464956428454,201.3338685602013
-8744850.0,225000.0,0.11436900459177575,0.09650782876846618,0.061880389529927776,0.3567415658521477,0.1696457289936235,296.2890468184268,0.06043323105278195,194.6281651803146
-8744850.0,229950.0,0.11556643834799513,0.10095486610089366,0.06644237584469703,0.3530338949876017,0.159331328007577,295.0318797469702,0.0592964755182564,200.38099713018735
-8744850.0,234900.0,0.11664614729630313,0.09456400755274566,0.0625148781143933,0.3206948925580635,0.14680633852327224,296.3370874008374,0.04842168560012665,194.7744339142718
-8744850.0,249750.0,0.11821051324732139,0.09584335011383346,0.06329797340015414,0.32673996895920426,0.1620708989912435,296.3778959055684,0.058838209892087254,194.60947016600363
-8744850.0,254700.0,0.11796023415824919,0.10036550237369878,0.06956992678278376,0.33447254084861316,0.14864112943142077,294.6685170580171,0.0519961687474769,202.00482413367422
-8744850.0,259650.0,0.11729361844887817,0.09365760566322931,0.05844909858234513,0.33302006721432853,0.129371075775519,296.5480480995637,0.0405942852592076,196.83479642623695
