lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245714860286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907881082755,0.043425142841506004,204.45110003218412
-8784900.0,174600.0,0.10232458384427515,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908014893863,0.043425142841506004,202.68493640841675
-8775000.0,164700.0,0.1023245884638679,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806491335,0.043425142841506004,199.9048412432103
-8775000.0,169650.0,0.10232458832188789,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908063376,0.043425142841506004,200.2895616825292
-8775000.0,174600.0,0.10232458739742087,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805336619,0.043425142841506004,200.69378300946116
-8775000.0,194850.0,0.10232457666368704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793714475,0.043425142841506004,202.16131858783672
-8769600.0,164700.0,0.10232458528822681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803052851,0.043425142841506004,198.87547029144298
-8769600.0,174600.0,0.10232458701741631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908049251605,0.043425142841506004,199.70392045837198
-8769600.0,184950.0,0.10232458578276618,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803588321,0.043425142841506004,200.55147491365238
-8769600.0,189900.0,0.10232458410000418,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908017662774,0.043425142841506004,200.90323227408857
-8769600.0,194850.0,0.10232458184456308,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799324162,0.043425142841506004,201.2060193102572
-8764650.0,154800.0,0.10232457489561642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907918000634,0.043425142841506004,197.33045925001633
-8764650.0,164700.0,0.10232458043031159,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797792856,0.043425142841506004,198.0189350158938
-8764650.0,169650.0,0.10232458294558454,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800516311,0.043425142841506004,198.44286390183228
-8764650.0,174600.0,0.1023245850009177,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908027417633,0.043425142841506004,198.8836439600816
-8764650.0,184950.0,0.10232458711602908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908050319386,0.043425142841506004,199.75609546504694
-8764650.0,189900.0,0.10232458692503643,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908048251366,0.043425142841506004,200.11216155717744
-8764650.0,194850.0,0.10232458597814043,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908037998666,0.043425142841506004,200.41390271419286
-8759700.0,154800.0,0.10232456664192222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782863237,0.043425142841506004,196.53858587982364
-8759700.0,159750.0,0.10232457009072354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907865974803,0.043425142841506004,196.8627202647214
-8759700.0,164700.0,0.10232457389790073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079071977,0.043425142841506004,197.2610034917728
-8759700.0,169650.0,0.10232457777689749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794919824,0.043425142841506004,197.7035862447185
-8759700.0,174600.0,0.10232458143157648,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798876991,0.043425142841506004,198.16148359810964
-8759700.0,184950.0,0.10232458721346939,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805137444,0.043425142841506004,199.05795886809682
-8759700.0,189900.0,0.10232458871274844,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908067608125,0.043425142841506004,199.41782560557314
-8759700.0,244800.0,0.10232456987059971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907863591427,0.043425142841506004,201.1141254248543
-8754750.0,154800.0,0.1023245572412924,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907726845505,0.043425142841506004,195.85653495315643
