lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237766707646856,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510149009653,0.08259529972364572,209.11571301223077
-8784900.0,174600.0,0.10238267488666149,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4832982733056,0.053826499684820825,203.1722168861029
-8775000.0,164700.0,0.10239993876566726,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77499855979994,0.06939177416887926,208.89975506168042
-8775000.0,169650.0,0.10240134463209688,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611579050317,0.07583768306785743,208.51777244380563
-8775000.0,174600.0,0.10240297978201846,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781585629877,0.07951266358544702,211.03183867004878
-8775000.0,194850.0,0.1024117599000726,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.6198521557045,0.07567767240818428,207.87843009712046
-8769600.0,164700.0,0.10241082470299104,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.255659893816,0.048722995765532504,198.79805836061456
-8769600.0,174600.0,0.10241317405836568,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284972351136,0.06495466865680027,206.6425495811345
-8769600.0,184950.0,0.10241683753746447,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07457259389867,0.0440417922607867,200.94468988285226
-8769600.0,189900.0,0.10241898512143566,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230347746824,0.041915885447454976,201.21891477800492
-8769600.0,194850.0,0.10242123240980112,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91444101510115,0.045870646458957,200.42710994486703
-8764650.0,154800.0,0.10241842415496884,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32300970555673,0.041915885447454976,201.4759146752586
-8764650.0,164700.0,0.10241985982323329,0.09146833723077803,0.06161793454657685,0.3249144505901582,0.15885818366925,295.5738762785831,0.05885374901290487,198.4116313643225
-8764650.0,169650.0,0.10242057155985959,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91441360630483,0.045870646458957,199.2556700373106
-8764650.0,174600.0,0.10242151582373649,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144527709864,0.045870646458957,199.49524948872548
-8764650.0,184950.0,0.10242463373724107,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34202872120494,0.058965308429198324,199.90718107785045
-8764650.0,189900.0,0.1024266615467923,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562053864271,0.08354119686812922,210.6144664353235
-8764650.0,194850.0,0.10242890065737603,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58755291114323,0.04761602982519787,200.34353121976815
-8759700.0,154800.0,0.10242681742878298,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620388514217,0.08354119686812922,209.68464491737294
-8759700.0,159750.0,0.10242735596392097,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0561986987519,0.08354119686812922,209.81609189004848
-8759700.0,164700.0,0.10242768365408257,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874740579761,0.04761602982519787,197.79313695357612
-8759700.0,169650.0,0.102428045435407,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874974969798,0.04761602982519787,198.24054036858286
-8759700.0,174600.0,0.1024286480333838,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875365414424,0.04761602982519787,198.67949689650436
-8759700.0,184950.0,0.10243123504311198,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365192155444,0.05556249966352143,200.9668450333466
-8759700.0,189900.0,0.1024331538334423,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.52479140013503,0.06617025817119518,201.77892759616867
-8759700.0,244800.0,0.10242544914597694,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.9112375446633,0.06257602884960373,205.29279837398767
-8754750.0,154800.0,0.10243372999207402,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.5247659342123,0.06617025817119518,199.77602820244647
-8754750.0,159750.0,0.10243404145927759,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260289394037,0.04961563358470257,197.0019591282321
-8754750.0,164700.0,0.10243407725790125,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260315770656,0.04961563358470257,197.50253315975283
-8754750.0,169650.0,0.1024341179324692,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12603457401053,0.04961563358470257,198.01651720682187
-8754750.0,174600.0,0.1024344069592633,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12605587045505,0.04961563358470257,198.51337015920282
-8754750.0,184950.0,0.10243650956588245,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.71531791729745,0.05471988910110235,198.73119784234513
-8754750.0,189900.0,0.10243833230883942,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67559294883836,0.05622248934982855,200.62665776863858
-8754750.0,194850.0,0.10244058760455281,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38489117913304,0.035884682065588876,200.75612513637302
-8754750.0,225000.0,0.10244966042881516,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4814809803772,0.0344139537284715,196.75299935878198
-8754750.0,249750.0,0.10242575177131955,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.18392154966045,0.09444637932350242,211.40295344085308
-8744850.0,139950.0,0.10243667894133654,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.71532124992416,0.05471988910110235,192.9871343692459
-8744850.0,159750.0,0.1024424836161964,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38499246507257,0.035884682065588876,198.99286388714296
-8744850.0,164700.0,0.10244213511042614,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849738470303,0.035884682065588876,198.99689529588966
-8744850.0,169650.0,0.10244172131966846,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849517416999,0.035884682065588876,199.0679298363685
-8744850.0,174600.0,0.10244154589662591,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849423704654,0.035884682065588876,199.18920695702292
-8744850.0,184950.0,0.102442887896679,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850140631226,0.035884682065588876,199.5418343223572
-8744850.0,189900.0,0.10244453835037975,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7036952147664,0.053303487854261304,200.68824508921244
-8744850.0,219600.0,0.10245843509761611,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.401820557134,0.0527420615769027,206.3520347767929
-8744850.0,225000.0,0.10245857560529517,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40183497720113,0.0527420615769027,206.5044764635184
-8744850.0,229950.0,0.10245724341844095,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4016982753092,0.0527420615769027,206.62620073875217
-8744850.0,234900.0,0.10245435953137225,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777199920261,0.04616057594152625,194.20106703767803
-8744850.0,249750.0,0.10243646038154822,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153169496147,0.05471988910110235,197.215840640672
-8744850.0,254700.0,0.10242792977684163,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58749000354914,0.04761602982519787,197.71005866062404
-8744850.0,259650.0,0.10241857419085611,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32301641047565,0.041915885447454976,195.59153932248051
-8739900.0,135000.0,0.10243277385767888,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.950680425625,0.0818314986476717,210.5849347326621
-8739900.0,139950.0,0.10243771281811173,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983543757074,0.05544086978313498,192.46680803378985
-8739900.0,144900.0,0.10244114087048668,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849207339525,0.035884682065588876,199.3897339206797
-8739900.0,154800.0,0.10244410060932015,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70367362639075,0.053303487854261304,195.4759029325723
-8739900.0,169650.0,0.10244327481426233,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850347339729,0.035884682065588876,198.83502277338064
-8739900.0,184950.0,0.10244404724374807,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70367099473054,0.053303487854261304,199.94263144222418
-8739900.0,189900.0,0.10244560440648194,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037478028119,0.053303487854261304,200.4806095290529
-8739900.0,199800.0,0.10245044469971397,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815330545892,0.0344139537284715,196.71143128149012
-8739900.0,214650.0,0.10245835270135412,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018121011551,0.0527420615769027,205.84728728045096
-8739900.0,219600.0,0.1024598398648325,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53766624635364,0.0569990039779139,197.78180024012258
-8739900.0,234900.0,0.10245631348309064,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56178894903417,0.0478896161136497,199.62907602118702
-8739900.0,249750.0,0.10243878206195788,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67560382025937,0.05622248934982855,200.07409280798484
-8739900.0,254700.0,0.10243028697056185,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136530050137,0.05556249966352143,200.64856662963942
-8739900.0,259650.0,0.1024209130140896,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144277676238,0.045870646458957,195.69567055093728
-8739900.0,264600.0,0.10241100211170538,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556717588962,0.048722995765532504,198.6537270820744
-8734950.0,129600.0,0.10242343536882437,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420330050292,0.058965308429198324,192.35398719066677
-8734950.0,154800.0,0.10244404738267626,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70367100158177,0.053303487854261304,194.94100342776105
-8734950.0,174600.0,0.10244309642491188,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850252035772,0.035884682065588876,198.80889094371963
-8734950.0,189900.0,0.10244542601315891,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70373900150577,0.053303487854261304,200.2497213458872
-8734950.0,194850.0,0.10244751496203755,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37975376260675,0.0778071997696496,209.00024405339687
-8734950.0,199800.0,0.10245008477219829,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815091559992,0.0344139537284715,196.70321836912805
-8734950.0,204750.0,0.10245288746913626,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915775759125,0.0418402200727165,197.58990901602976
-8734950.0,219600.0,0.10245942266112654,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53767424429685,0.0569990039779139,197.87422650411534
-8734950.0,234900.0,0.10245613855837075,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56177963484214,0.0478896161136497,199.49779813189835
