lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10470385530854713,0.08341018390114448,0.05673580567541363,0.27358234354073535,0.1384007304465395,295.8810131623495,0.0521223692024803,203.32275290600055
-8784900.0,174600.0,0.10567167329683472,0.08924601056176029,0.057406445561372525,0.3168461097030054,0.1604248756723505,296.60167327127033,0.0554725165162415,198.45627033997283
-8775000.0,164700.0,0.10816124439473357,0.0896393956649492,0.05798864347282182,0.3287915503532489,0.14901208027142399,295.82956027103495,0.05278698531483385,197.13662593785236
-8775000.0,169650.0,0.10813837160210311,0.09321064128631118,0.06463445862563337,0.3207224307765211,0.15617428415989099,295.0885810866079,0.058447299445480605,201.01638021637626
-8775000.0,174600.0,0.10802169739733797,0.09193951461100845,0.06760410639045472,0.3026741176944477,0.136289079561166,292.62240105255023,0.05338361988847563,208.46845264117533
-8775000.0,194850.0,0.10699276602453799,0.08583061822686458,0.058453095850458894,0.2856084741818926,0.12725110644567425,294.69371668095,0.04716359565867202,200.98495220211692
-8769600.0,164700.0,0.10952120387411986,0.08796904058774585,0.059872076206672446,0.28730324589888173,0.130570661331407,295.2813363575395,0.0460516860549556,197.47338981021264
-8769600.0,174600.0,0.10933098072110489,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.2898069666105,0.0398938252847398,198.57040684986677
-8769600.0,184950.0,0.10871709444716354,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.08821371617546,0.0680494649908065,208.5115359337665
-8769600.0,189900.0,0.10835218412469452,0.09222792562624683,0.066133333461033,0.3146974271225281,0.15092772876145724,293.7506794764008,0.0601409288478031,207.93337743807092
-8769600.0,194850.0,0.10798570083914462,0.098368906281432,0.07373045939880668,0.3342191586252836,0.174699804709165,293.7896814779854,0.0774817169664707,213.1180511713051
-8764650.0,154800.0,0.11021791959600073,0.09565719227714198,0.07225056032088956,0.3214209121692298,0.15274604693162525,292.39733287257025,0.06287313200331707,211.03095414681317
-8764650.0,164700.0,0.11064120495200976,0.1031523677913032,0.07676663610168391,0.3601019981470489,0.19117566758997376,295.07994184780165,0.07852054712189321,208.73822126662034
-8764650.0,169650.0,0.11061780173550305,0.09217943160177365,0.058256206080504296,0.3285995903074962,0.13961338086951453,296.26565368385525,0.045354307321966776,195.7489659228268
-8764650.0,174600.0,0.11044906346809925,0.09085470520367862,0.0647754074173305,0.2958073849234258,0.148870603043812,295.0652977689253,0.05673001304775463,201.41725174931216
-8764650.0,184950.0,0.10974873091711362,0.0889642893810694,0.06353298681957095,0.2898342211410081,0.1476165229417905,295.1083910196238,0.05805994074046113,201.7818467307206
-8764650.0,189900.0,0.1093267705445231,0.0848051979777239,0.05315843153001335,0.2900326444561074,0.13009970421852102,296.3759451070439,0.04348506140007082,197.47602889253375
-8764650.0,194850.0,0.10890297619135919,0.08827687309176326,0.05793319616778798,0.2913609247551675,0.13062600811124198,295.5642881314321,0.0454348080640573,197.73309477731266
-8759700.0,154800.0,0.11102905732717513,0.08567189429170396,0.0541135385038624,0.29675245846067233,0.13241258001929002,296.43404750742735,0.04430022785066336,197.65388323062905
-8759700.0,159750.0,0.11138138894506973,0.11241009819985326,0.07479972443450056,0.4312394696883993,0.19796842488691974,295.59411509848974,0.07131189839606245,208.57095339538816
-8759700.0,164700.0,0.11156479394624533,0.08748132631824873,0.05630682297953547,0.29126821262969765,0.13849746321561826,296.46637976626283,0.046467392453697104,196.98891293434872
-8759700.0,169650.0,0.1115728796882565,0.09294247668773409,0.06486984297457463,0.31120181915982537,0.14719362131603525,294.7833351992162,0.05485125011618439,201.3355772176181
-8759700.0,174600.0,0.11141613423457299,0.09350968355165223,0.062129190112699975,0.32960013436548935,0.14598547656341027,295.55057439906795,0.05110467543870517,197.07222939994674
-8759700.0,184950.0,0.11068529450639979,0.0986698654078529,0.07371175122059305,0.3428881958205827,0.17350925659089678,293.83262249726033,0.07234220013868305,211.5738617822642
-8759700.0,189900.0,0.11023155762672494,0.09339530413066387,0.06256055894758275,0.31752124390545067,0.16379767236992102,295.9025944560717,0.0627437731080754,200.08475839173497
-8759700.0,244800.0,0.1075891979195916,0.08609181485385074,0.05778730478834643,0.28181358500785303,0.13563795814419624,295.7244623161554,0.04882950455406173,199.646471190277
-8754750.0,154800.0,0.11157583920537517,0.08984893238622402,0.05576250386054167,0.3221927315011609,0.13260324653555575,296.3883274422371,0.0424572115878654,196.99073491917636
-8754750.0,159750.0,0.11199340914664478,0.08837165905526162,0.05812448073464142,0.2880722264093419,0.13696324191500425,296.43547255997146,0.045040337830809025,196.7251733102605
-8754750.0,164700.0,0.11223674011524337,0.10209136265626065,0.06811265628829427,0.3657277869136263,0.16729953172504125,295.4504739470256,0.059439870553677825,200.65599571041773
-8754750.0,169650.0,0.11229401171895542,0.08952572429350882,0.06283870753849782,0.29647420620558834,0.14231305112410875,295.35442349341093,0.05264701474856211,198.43246716519909
-8754750.0,174600.0,0.1121722456620986,0.09379039414967699,0.06162244034908777,0.3222100246641869,0.15858982423340473,296.3675010330521,0.05568001358806575,195.60949537503996
-8754750.0,184950.0,0.11146697210297093,0.09485650796462415,0.06049422226945523,0.35441460091913995,0.15379859183392675,296.322483408413,0.05077378419692591,195.69655542595743
-8754750.0,189900.0,0.11100803056102916,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.623120557283,0.048655897237763146,197.20817183269168
-8754750.0,194850.0,0.11053926076379694,0.10168525069875038,0.06635190384103327,0.3767525867294999,0.1810140182593075,295.4256806136453,0.06886873473376671,199.888177335039
-8754750.0,225000.0,0.10909688703602323,0.0904366851656042,0.05418877933705555,0.3495563947146888,0.13984867629606348,296.61359785102945,0.043872134632526705,197.38562605937523
-8754750.0,249750.0,0.10798812092942979,0.0902022679861905,0.056956851666874184,0.3304376385919204,0.1461914684906465,296.2132579115883,0.04845826588816265,195.44987359003747
-8744850.0,139950.0,0.10976662801964564,0.08978285876020585,0.05960622089221713,0.3052284401256689,0.12434651429195925,295.497063016574,0.04057391504768788,196.82945742441996
-8744850.0,159750.0,0.11237120815493817,0.09263314467027428,0.05911595357149045,0.31973799357537436,0.144719332721294,296.14690825390085,0.04977770915809007,195.91049165925472
-8744850.0,164700.0,0.1127382674318731,0.10048248428754593,0.07226787179011362,0.3405788662436661,0.16088106905520275,293.210245350066,0.06546818856082119,210.0706566455515
-8744850.0,169650.0,0.11291970646999283,0.09544231804982714,0.068530288963603,0.3080978698747889,0.14512662589607425,293.9058150880377,0.05450174874603818,207.103791711539
-8744850.0,174600.0,0.11291151917468621,0.10051488368207065,0.06377747190201015,0.3897959304166045,0.18109035474770474,295.6671920445243,0.06732840896901895,195.8961304552107
-8744850.0,184950.0,0.11238280805545847,0.09739092054395927,0.0663366303985794,0.33714383742565207,0.16754234255562525,295.63931269876167,0.062358306079262675,201.50733812078516
-8744850.0,189900.0,0.11197842182208703,0.09642640180206695,0.06984250487141577,0.31074947807027364,0.14376473804756226,292.6698839013061,0.05755717080760335,211.05188393269006
-8744850.0,219600.0,0.11044227190800443,0.09316622877528466,0.06423298438209975,0.3151334155834008,0.14523270170859276,294.1510998788054,0.056387141434517146,205.53378873162686
-8744850.0,225000.0,0.1104587999476111,0.0977726930428912,0.06546241162064277,0.3518085715745763,0.1690125814479375,295.6911377760914,0.06139495125093915,199.44806759017192
-8744850.0,229950.0,0.1104768926990068,0.09644338225753085,0.06877612110995729,0.3259930723728795,0.1671648200932185,294.3919889036619,0.06843387872053777,210.22835701073174
-8744850.0,234900.0,0.11044535761917182,0.0985051936347,0.06985840062746643,0.34324442365435864,0.1833739574634375,295.75591182948074,0.0732610858052625,205.46250156116344
-8744850.0,249750.0,0.10964366272321224,0.08834773030522684,0.061435836408392897,0.2900585225632416,0.14109903526257325,295.48772451511906,0.0515870457911643,199.1638235123261
-8744850.0,254700.0,0.10907859897927892,0.10442943712712055,0.07722704168096453,0.3761755726405248,0.1980089576314465,295.1773883943455,0.0842209694512878,210.39132906511043
-8744850.0,259650.0,0.10837982421835489,0.08918947892468485,0.057584584457162774,0.3180963127463673,0.14399299969671525,296.1379547510636,0.048087925689326606,194.22262610756573
-8739900.0,135000.0,0.10898101741963798,0.09394195788055043,0.060187133808094546,0.34894628416871937,0.16002804963714976,295.9600627834112,0.05625202598067268,193.87263259351903
-8739900.0,139950.0,0.10959138223639588,0.10030360243934039,0.07718071207905972,0.34266477277827223,0.16629910704645626,292.6949831936779,0.071272584567718,210.994614505402
-8739900.0,144900.0,0.11026997789083604,0.08938474536918249,0.05808438719151668,0.3213750966589987,0.12983865486269316,296.02203031066045,0.04135835619744828,196.83388595648785
-8739900.0,154800.0,0.11162400479053737,0.09715610166128408,0.0720665596459197,0.32606019468071257,0.15726678821219225,292.7328074328085,0.06537689565179725,210.59014295104336
-8739900.0,169650.0,0.11283793796456747,0.09900451708851682,0.06514840686454756,0.35150613284550924,0.18065387982372602,296.57247976781247,0.06527563147888277,196.9378279735381
-8739900.0,184950.0,0.11247226419380307,0.09851481283317112,0.06132484026679068,0.3798200726887974,0.18945949399688852,296.53450857891625,0.06815098100581418,194.5577056214861
-8739900.0,189900.0,0.11211125352389675,0.08896986165789637,0.058581157557392405,0.2959492447345965,0.13447616581664523,296.00349466055053,0.04619081496529873,196.68703500196253
-8739900.0,199800.0,0.11135991074111967,0.10088895633125715,0.07579278013005603,0.3466228723178599,0.19099695633711497,295.600251718742,0.07917027670614038,209.14212004030247
-8739900.0,214650.0,0.11081023633177617,0.08516948871984532,0.05791612690774155,0.25712203681206125,0.10188350141571888,295.31164511361595,0.035018068360614225,198.89217126997295
-8739900.0,219600.0,0.11082999331948176,0.08828653980094343,0.05679577164565895,0.3130311335134407,0.11967341949236177,296.1611108028134,0.03711752098236262,193.87943046624306
-8739900.0,234900.0,0.11106088735773408,0.1045578627796723,0.07799626657785315,0.3693949118846468,0.19829941155505573,295.5566977424441,0.07835601632305338,209.1277678690304
-8739900.0,249750.0,0.11047086784139996,0.08610915009352402,0.0570756193390774,0.28970632021097137,0.1342435598890225,296.485478054387,0.04246885391621118,194.65440407476493
-8739900.0,254700.0,0.10995132780242416,0.09228108052835152,0.060150045537788396,0.31157277401140826,0.12785935733841552,295.20361585375065,0.044218936872130576,198.2590998510869
-8739900.0,259650.0,0.10927912013285003,0.10724945674567868,0.07866328398091833,0.3678381259137829,0.19120521339841676,294.71251565544793,0.08291270726048212,211.1317175358444
-8739900.0,264600.0,0.10848681652216481,0.0959000655662986,0.07485621510460674,0.32933769066864027,0.15848472224281926,292.3350715826007,0.06633146645830924,211.98437602825257
-8734950.0,129600.0,0.10834924816557281,0.09214090750532872,0.06805462992904054,0.30306285629830704,0.15317840701019325,293.11646098836786,0.06587135031135112,205.37627369055193
-8734950.0,154800.0,0.11124784236195139,0.1004694472688069,0.06883650981626822,0.34588361133965007,0.18708695853062626,296.47894042418966,0.07146041957145381,201.87087770915534
-8734950.0,174600.0,0.11264539440579328,0.09247117195270335,0.05629698348908662,0.33883211713966216,0.15051553150780975,296.63078391816043,0.04952333275960451,197.14862341076508
-8734950.0,189900.0,0.11200219232616551,0.09681453030365303,0.06865146003046638,0.32603677820182003,0.1552375322107105,293.5099439959529,0.06259855077898857,210.0411507312015
-8734950.0,194850.0,0.11164830754295417,0.09416855541903195,0.0656951894046251,0.3084088056916393,0.1440585167050195,294.4511217301671,0.05364501433333775,204.86077991916315
-8734950.0,199800.0,0.11132101667604694,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.91102174676763,0.06427085498000734,212.37401858006598
-8734950.0,204750.0,0.11107004287067593,0.08968460190352419,0.0651701294878812,0.28540405921473455,0.138457623725806,294.2482932233319,0.0540804094729812,204.59069396852263
-8734950.0,219600.0,0.11099539275470771,0.09974560239916848,0.06393112677451313,0.3817447222950785,0.17729624374505826,295.92948622829243,0.061589077985582774,196.25722399271285
-8734950.0,234900.0,0.1115215302983368,0.09363099332139516,0.0598512486968172,0.3387154959456755,0.15636228608028827,296.03665493665204,0.055779591922129376,196.0056488345576
-8734950.0,249750.0,0.11126027011882351,0.10055787168757724,0.0747485653588813,0.34223611796842207,0.17274307023897625,294.10140792606876,0.06950298637348751,210.05413493049286
-8734950.0,274950.0,0.10764794534056826,0.08614137450037565,0.057422132057683026,0.2893465179125565,0.13396744581873427,295.74775018901806,0.04648198746984685,197.03244342690095
-8734950.0,279900.0,0.10674701726447729,0.08889267982539475,0.0611406983813282,0.29353628395111764,0.14284663009018397,295.11261775279246,0.05369356890284035,199.8111211127478
-8730000.0,129600.0,0.10820325468388348,0.0908734128795857,0.06496051573892493,0.30160563855993366,0.14618518334455274,293.99437299916764,0.05812447398787005,198.5840114460143
-8730000.0,144900.0,0.10954430373374638,0.08678750291071186,0.059822928702558884,0.2880727529745079,0.1287949541134105,295.50891310298874,0.043376345946099404,194.75766085724854
-8730000.0,159750.0,0.1113571411930448,0.10196646900547392,0.0713534365211563,0.3436013660390622,0.17577447606570773,294.38408907849333,0.073996831961194,207.48375802092758
-8730000.0,184950.0,0.11197092692465362,0.09565513691200284,0.07228927724487963,0.3160199025117746,0.15858626315541327,293.3703570188284,0.06434261205064078,212.04705454081804
-8730000.0,194850.0,0.11134147236433725,0.09333590065669259,0.058047837402681254,0.3388683787132488,0.16077069937659025,296.65021847990437,0.053724667682191196,196.32264920963937
-8730000.0,219600.0,0.11090989454302842,0.10080247728726341,0.07233520692974427,0.3440767114419668,0.17997033108215427,294.70276468885106,0.0754159022870087,209.35527317728918
-8730000.0,225000.0,0.11119401950743638,0.09846700525712761,0.07332690229747404,0.3389681891265847,0.158566084460327,292.7700634105057,0.06452937977752787,211.7299404401919
-8730000.0,249750.0,0.11197051582898784,0.09565513691200284,0.07228927724487963,0.31601990251177453,0.15858626315541327,293.3703338417556,0.06434261205064078,210.8244991820167
-8730000.0,254700.0,0.1116765821589821,0.09035604681302438,0.05919571367021505,0.3133531709999435,0.14886583331955425,296.685272379713,0.047861536112403576,193.21554850165384
-8730000.0,274950.0,0.10876802608288005,0.09257113688072945,0.06380726623473977,0.32993343382099893,0.15923273698232474,295.3493496523068,0.05877048184858505,198.71280830560934
-8724600.0,124650.0,0.10788387939645189,0.08987080664342895,0.0613124395831853,0.3027452936202264,0.141236213570504,295.25899483798605,0.050350141160974825,193.85251702523365
