lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1022491272994013,0.08917484492486355,0.06066662175110807,0.32984763808992906,0.15933424502815274,295.1546489196759,0.060704390957861926,204.15510404846052
-8784900.0,174600.0,0.10225397403155227,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.55494407435106,0.04959884560184528,202.4119398857221
-8775000.0,164700.0,0.10227021954439311,0.08821959656491317,0.04878395708263943,0.35437449522068826,0.15535251085484975,296.83084434949126,0.049411314438079376,204.902794956879
-8775000.0,169650.0,0.10226429372160944,0.07771896869733698,0.04931203973979572,0.2513291007532961,0.11022516745303275,295.963727326526,0.039112472087741025,201.72598230018045
-8775000.0,174600.0,0.10225899651278954,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.2179782757671,0.05988715642722242,201.50699621368287
-8775000.0,194850.0,0.1022549909331053,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.5550106181138,0.04959884560184528,201.3651700969474
-8769600.0,164700.0,0.10227719333113176,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.72579168989785,0.07945318323315008,209.299356407577
-8769600.0,174600.0,0.10226689547092077,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.23984987926264,0.036814919675584375,200.52343325144247
-8769600.0,184950.0,0.10226055788638086,0.09076341003723358,0.059943502714175895,0.338706895388392,0.17182874166708553,296.11717271987095,0.06507573679872015,201.4227792268088
-8769600.0,189900.0,0.10226056588404074,0.09076341003723358,0.059943502714175895,0.338706895388392,0.17182874166708553,296.11717254153973,0.06507573679872015,201.79203410985338
-8769600.0,194850.0,0.10226319471496755,0.09025311740425637,0.06219900042428475,0.3168880834056011,0.166310468570826,295.8015985047028,0.06567510114953472,203.1507605137236
-8764650.0,154800.0,0.10229506766764614,0.07954762751350727,0.05199014817063273,0.26873053929924845,0.13052790301317202,296.2766095820425,0.04555316414912465,198.22136864822937
-8764650.0,164700.0,0.1022861795639594,0.09855465080118761,0.07223721430338485,0.34942607512954155,0.21143854963632425,298.1258123315869,0.08722581126882975,209.73065935650064
-8764650.0,169650.0,0.10228152162977715,0.0890991221812993,0.06066662175110807,0.3270444441608784,0.15746080923846975,294.9662183193932,0.060852873368021074,200.2571982530406
-8764650.0,174600.0,0.10227719331175296,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.7257916901915,0.07945318323315008,209.66568952454256
-8764650.0,184950.0,0.10227144599111922,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.74726540658787,0.03686956090540852,201.5677013453643
-8764650.0,189900.0,0.10227144791553175,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.74726544897004,0.03686956090540852,201.57939947092254
-8764650.0,194850.0,0.10227391639973604,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.89304219043913,0.04397758321980408,200.84074637699348
-8759700.0,154800.0,0.10230390926127536,0.08667215996197306,0.05733676272784238,0.30629727548600466,0.14845891864371724,296.03672018280014,0.051545267683372774,196.38408741666888
-8759700.0,159750.0,0.10230077069177931,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.1410653454727,0.025805009771512597,204.95127606563238
-8759700.0,164700.0,0.10229725229084889,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.71280185588773,0.060616035999658174,208.83126185253982
-8759700.0,169650.0,0.1022935499514765,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298860711404,0.05466380698491665,198.53590012752807
-8759700.0,174600.0,0.10228999243005306,0.08359442956398633,0.056751845729188205,0.2855735574028024,0.13503466990239898,295.38045484927915,0.04800820922911585,198.4990962786067
-8759700.0,184950.0,0.1022850878055094,0.09345595662461777,0.06911053149420195,0.32642314942460254,0.157901201750301,293.02004293269925,0.0657392278323771,211.11249665934827
-8759700.0,189900.0,0.10228509341883621,0.09345595662461777,0.06911053149420195,0.32642314942460254,0.157901201750301,293.0200425419509,0.0657392278323771,211.4677339419528
-8759700.0,244800.0,0.10241004946013176,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25560805084916,0.048722995765532504,200.26225545494137
-8754750.0,154800.0,0.10231393883202093,0.08680450550708582,0.06052225648777958,0.30754222060380737,0.14799510930851098,294.84281361663346,0.056357546681693495,196.90756170709162
-8754750.0,159750.0,0.10231210879984748,0.08370457496040896,0.0576168604346699,0.2876789874102236,0.12909284406537724,294.8466662653798,0.04473374151619443,196.4844313177727
-8754750.0,164700.0,0.10230984926644149,0.0757291686114343,0.048498372183211125,0.2301218637300724,0.10293986426745155,296.20685651154065,0.03444261758376438,200.52562189283816
-8754750.0,169650.0,0.10230728172649921,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898371310973,0.050145628810328025,198.88257732256042
-8754750.0,174600.0,0.10230466358965067,0.08667215996197306,0.05733676272784238,0.30629727548600466,0.14845891864371724,296.03673156169,0.051545267683372774,197.73890760324002
-8754750.0,184950.0,0.10230084263402275,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.141066490046,0.025805009771512597,202.81836074311448
-8754750.0,189900.0,0.10230087622615246,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.1410670244772,0.025805009771512597,202.6833890139404
-8754750.0,194850.0,0.10230281045531774,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.15806760077567,0.0272523574029052,202.99840853088122
-8754750.0,225000.0,0.10236429663093713,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05005930982514,0.0606682896443443,206.80583902192313
-8754750.0,249750.0,0.1024222178248739,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144818929735,0.045870646458957,196.66348431086868
-8744850.0,139950.0,0.10233137905341964,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94644711872604,0.05454239162621162,201.48696749688943
-8744850.0,159750.0,0.10233638009785444,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.4621946536057,0.08960042607107908,210.75156836010257
-8744850.0,164700.0,0.10233687255011259,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.9526775862891,0.06852625748099747,208.18935283994
-8744850.0,169650.0,0.10233685686590319,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.9526788551893,0.06852625748099747,208.46274610955854
-8744850.0,174600.0,0.10233642201068546,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.4621947351357,0.08960042607107908,210.8201358819919
-8744850.0,184950.0,0.10233529893532008,0.0959565880287698,0.06656180549695083,0.34148672894937304,0.17320073526296226,294.8428319602084,0.07154535378374048,207.72600631977542
-8744850.0,189900.0,0.10233548883889416,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.4621929187996,0.08960042607107908,210.8704737171847
-8744850.0,219600.0,0.10236922725379927,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587508072016,0.04772787600661927,197.52045920267528
-8744850.0,225000.0,0.10238138023194307,0.09056633559741067,0.06373266317723725,0.3253574942953154,0.1567774455093865,293.88523201413375,0.06424288992389038,208.14335434401374
-8744850.0,229950.0,0.10239287153059803,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.5027373329777,0.037322470170313475,197.05048362642685
-8744850.0,234900.0,0.10240386302713142,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37814556643724,0.07951266358544702,211.52245126019
-8744850.0,249750.0,0.10242575352584428,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.18392152772685,0.09444637932350242,211.3300772068817
-8744850.0,254700.0,0.10242724401085154,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0561997768973,0.08354119686812922,210.08662839548924
-8744850.0,259650.0,0.10242529653589255,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.91124169811116,0.06257602884960373,203.63200667840155
-8739900.0,135000.0,0.10233649270900906,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.95270831726,0.06852625748099747,207.0700508990372
-8739900.0,139950.0,0.10233841891934183,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.7687398060529,0.0497737975351768,194.22972465794047
