lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1187835363378979,0.10271918023936343,0.07462306085161037,0.34389888131075425,0.167079007955039,293.639402083097,0.0697060867600342,211.11332233510683
-8784900.0,174600.0,0.12133841480893873,0.10660857778293995,0.07075885469384885,0.37710046690248644,0.16701540619821875,295.2997566256198,0.05882847938317137,206.3625358734483
-8775000.0,164700.0,0.12393614766564989,0.10754758222459326,0.07674431895401007,0.3545918047470077,0.16699218447644398,294.58614593108763,0.0622503152348743,210.13377559953972
-8775000.0,169650.0,0.12427647851077614,0.09736426347740516,0.06326312840819277,0.3204714034562086,0.1347489222538094,296.14101374241307,0.0434938327879301,202.30727002315038
-8775000.0,174600.0,0.12433942313097629,0.10411463860758699,0.07100743532962264,0.3485791256522026,0.1568730102996595,295.18424288979327,0.05476324374002507,206.85011775116232
-8775000.0,194850.0,0.12212732512978401,0.10026101739157124,0.06493756877570132,0.352952081196449,0.15079639813052326,295.99121236816535,0.05040792497182317,199.72993594560512
-8769600.0,164700.0,0.12504100522721354,0.10242361910025405,0.07056224588983231,0.33868624209477627,0.16009591360162126,295.52263805312185,0.05709575713502865,206.68461281154353
-8769600.0,174600.0,0.12544186724501383,0.1083070199896505,0.07510303868348969,0.36484124179855915,0.17179022583939998,294.6943253126922,0.06718193574633617,209.38485193502848
-8769600.0,184950.0,0.12479929522039006,0.1074149213529655,0.07829150822576687,0.34337142231833606,0.16083151326617348,293.79424358771485,0.06458381685876395,211.29269284273897
-8769600.0,189900.0,0.1241783385869786,0.10382455494732117,0.07559560237968599,0.33027948279385766,0.156917148799424,293.7903314790653,0.06402319231376791,211.12685736443
-8769600.0,194850.0,0.1234095927720394,0.09937584796918007,0.06385644548289529,0.3481477470039836,0.15880048898383625,296.62900731678815,0.05033479237684828,198.35646325177956
-8764650.0,154800.0,0.12438205752224106,0.10076607649819214,0.0694871592575351,0.3286220174370358,0.1479316675225085,294.714661826969,0.05400963356238225,207.6672976016832
-8764650.0,164700.0,0.12569008804256301,0.10295566770181386,0.07172541708812276,0.3224529961158968,0.153849156762219,294.8478715967048,0.057820928781942005,209.2038359579661
-8764650.0,169650.0,0.1260012548195421,0.1052610079528439,0.07223536456472103,0.3517136862391632,0.15012855987381876,294.6853024458263,0.05221855113599705,208.49595081942934
-8764650.0,174600.0,0.12607462020555357,0.1082610362977155,0.07570761644398515,0.3561097817256496,0.18300556040197852,295.55087963074976,0.07060997409493355,209.20936526249665
-8764650.0,184950.0,0.12551715781474915,0.10096585890139378,0.07011366521720278,0.32635068939655126,0.15567257103749677,295.318912841246,0.05710393389978283,206.42885077363403
-8764650.0,189900.0,0.12496896114559199,0.105432874844126,0.071908490791053,0.3557611884568766,0.16481400794177675,295.50337641153703,0.058124669512525554,205.97202820545692
-8764650.0,194850.0,0.12428893532489502,0.10141689583176942,0.06814131227751853,0.33896822200409316,0.165160382759931,295.8783499005922,0.06216552342705778,203.3127523968686
-8759700.0,154800.0,0.1248437136849363,0.1039414481946465,0.07331113693562655,0.3364930993884553,0.14648480033376626,293.51544542547487,0.056631945503196356,210.50261029148425
-8759700.0,159750.0,0.12551482104867107,0.10157644854902284,0.07281699297460834,0.3273906053064632,0.14250422463963627,293.5270856290021,0.05443720036714983,210.42149482364252
-8759700.0,164700.0,0.12599557881902218,0.10390201583181324,0.0721364586390212,0.3359514727628461,0.14523037817904827,294.07779697402776,0.05362703903061815,209.54500772986592
-8759700.0,169650.0,0.12627398779821447,0.1008063986408573,0.0670099703244613,0.3283360724685586,0.1415209924199535,295.76590178424124,0.04476718222388862,205.14924135905835
-8759700.0,174600.0,0.12634790291278764,0.1046447927740716,0.07402190345292362,0.3339739857350557,0.14515070538213548,294.28789895303726,0.049166743994663024,209.70335533894612
-8759700.0,184950.0,0.12589406358860236,0.10344620797218375,0.0705717164379482,0.32655865126963074,0.1521224105636125,295.4336038960332,0.05086592489153592,206.57554010146316
-8759700.0,189900.0,0.12543721640477468,0.108444198629475,0.07013314243561862,0.39244517664150014,0.17954870596799571,296.01002503693815,0.06530852223810509,204.61195321784845
-8759700.0,244800.0,0.11610786426752752,0.095831920432773,0.06840431491882121,0.30931034965319515,0.13462340440598652,293.2257953042145,0.05103177907956143,207.89073283033468
-8754750.0,154800.0,0.12503851575497027,0.10115081727021275,0.0669219877811153,0.3430533084198726,0.1423573922010068,295.6729117294523,0.045796678599445126,205.43323959972625
-8754750.0,159750.0,0.12559218997809718,0.0987457817836665,0.06795146915125508,0.31212174684331734,0.142063010852396,295.1159661359267,0.0506107837101775,207.1239231720143
-8754750.0,164700.0,0.12598924714200924,0.10644991473681825,0.07389835248155027,0.35377882518189335,0.166020052096976,295.0940303294089,0.0618413423255572,208.4168165211022
-8754750.0,169650.0,0.12622253231175593,0.09694001512614235,0.06309110451572805,0.311631148172831,0.13293539918937378,296.0082320499533,0.04588040035260297,203.865526177468
-8754750.0,174600.0,0.12629162138667785,0.11041173562667475,0.07338900299460213,0.38441050481633965,0.170140402618427,295.2144112446777,0.0624482747643013,208.03817163474454
-8754750.0,184950.0,0.12594993936581614,0.104612078451346,0.07052774500644579,0.3616185995932046,0.151835474403432,294.90606938408945,0.05432230126747777,206.14371431107216
-8754750.0,189900.0,0.12559573999885854,0.10800424396214,0.07381261207227789,0.36652378458607915,0.164270019311392,294.99842970047604,0.059204572273370476,207.62927643022954
-8754750.0,194850.0,0.12515327961149691,0.10756954931678941,0.07631127638028848,0.3503838413101671,0.1800973099055915,295.06928108785365,0.07289029979357993,209.69591927863272
-8754750.0,225000.0,0.12150778852476016,0.093718228343539,0.0621689079883857,0.3005197908845421,0.135591723278206,295.9050038397547,0.04918576292015508,199.7613304111942
-8754750.0,249750.0,0.11607623002314199,0.10992877664374862,0.06922759943167983,0.4368428185419111,0.1941562679018435,295.7767850434826,0.06825783893642032,208.00231104274596
-8744850.0,139950.0,0.12344331947143547,0.10230573900726443,0.07116471809754495,0.3349829542102593,0.14077722100099377,293.9021453437849,0.05039558590929762,209.4628210116776
-8744850.0,159750.0,0.12508864017778853,0.10343716547312001,0.07090315614191534,0.35529146386059407,0.163490963694855,295.3995227169531,0.05949653398376607,205.81798843832877
-8744850.0,164700.0,0.1252760839198354,0.10193804627156876,0.0640808181410358,0.3578795984167014,0.16186568185942002,296.70703955038096,0.0497215116741053,202.37617889145002
-8744850.0,169650.0,0.1253865508513344,0.10520713589188024,0.07309256603462898,0.3416002533695772,0.14367329059080175,294.0671346165491,0.050219240198286275,209.36498182331002
-8744850.0,174600.0,0.125423041224814,0.10529980920776645,0.07642254919462232,0.3342134290942463,0.16660737800695827,294.3508107926443,0.07069981400595977,210.9046948172345
-8744850.0,184950.0,0.12528317631793323,0.10897146540123576,0.07680034551074758,0.36128553982141876,0.16757951754856,293.9707557876756,0.06828540488128156,210.05107797143614
-8744850.0,189900.0,0.12513164580795788,0.10723795719128949,0.0739335327556974,0.346316801521045,0.143734092854016,293.69400043915425,0.05238294756704932,209.58954251710577
-8744850.0,219600.0,0.12358884535482588,0.10666443486354801,0.07303496395869571,0.35299979016696226,0.17397479768726998,295.48915924347443,0.06536019615958948,205.8075333037652
-8744850.0,225000.0,0.12311945171774916,0.1035036090508748,0.07070893880586247,0.35464194962281675,0.15962663183828174,295.27784683428644,0.05570973863486927,202.13221696300792
-8744850.0,229950.0,0.12256214559823528,0.09632381169556373,0.062083482130737645,0.32894148582752103,0.1359879287035215,296.43229171623545,0.04222484769313782,196.9132391206718
-8744850.0,234900.0,0.12184219261954472,0.1087827607512344,0.07332517382275648,0.3695864024628733,0.18103151433858675,294.7924078931304,0.0746465209344033,208.13758604846885
-8744850.0,249750.0,0.11837875288026267,0.1030666239236177,0.07254729083640465,0.3452915711416743,0.173040100430251,294.5723230743487,0.0704908787793843,207.48829816515521
-8744850.0,254700.0,0.11673892357850302,0.10885342426725736,0.07280481374971465,0.3933172102469116,0.19384112490916525,295.41071834750966,0.07471932192601229,207.72459333014783
-8744850.0,259650.0,0.11487281247320535,0.09446234513507662,0.06552672027389456,0.3039374082397731,0.140586287581874,294.07266078004653,0.05485855410409547,204.4814986556926
-8739900.0,135000.0,0.12317987792261902,0.10396198807348846,0.07359597445979228,0.3387333566164897,0.15548596862557099,293.99565361357224,0.06006612152743927,209.73179772924402
-8739900.0,139950.0,0.12370531066954195,0.10323712857828486,0.07300574472231156,0.3288965375682456,0.14770756004581048,293.5774258931139,0.05720750607053785,210.4099321795587
-8739900.0,144900.0,0.12408340232119758,0.10347042373540699,0.07324956274615932,0.32792754720485945,0.15257309576377226,294.30634564481835,0.05668858351186048,209.81609505332437
-8739900.0,154800.0,0.12452650018255555,0.10183014402863165,0.0720654599674489,0.33082261939440544,0.14340657775215124,293.4510452524035,0.05576550820360887,210.1153659075461
-8739900.0,169650.0,0.124755886118324,0.0974904255736458,0.06476323672359274,0.30998903287246976,0.1396050784204125,295.9367444610847,0.04653486413583492,204.29338912900386
-8739900.0,184950.0,0.12468910759603458,0.10188490070150627,0.07221113979249195,0.32759597327908213,0.14948611275009976,294.2898535335476,0.05528377331539738,208.59722525442163
-8739900.0,189900.0,0.12461870023513423,0.10530681930858407,0.0741955538262996,0.3367122414719102,0.15905095428627902,294.19898838919323,0.06379550432311752,209.6279449938561
-8739900.0,199800.0,0.12443342302801735,0.10324571883409496,0.0723665485513581,0.3309270519564871,0.1540910257477145,294.5267279449503,0.05762315854685085,207.77018670714367
-8739900.0,214650.0,0.12404409862789867,0.10796228176022499,0.07230256908484718,0.3880180628084046,0.17607844929184124,295.15693538832267,0.06623332763815784,205.3740225949319
-8739900.0,219600.0,0.12383683383826176,0.10151756999699615,0.07606160707151365,0.32604542767324407,0.15777650215627975,294.1680134505514,0.06155891475223953,209.72511720870003
-8739900.0,234900.0,0.12247625653703327,0.1115228122500005,0.07678150551048857,0.3928847713153964,0.189346955742701,294.95966814497586,0.07333870700382025,209.57890979868424
-8739900.0,249750.0,0.11924681697592818,0.09116529761311,0.05922870567771995,0.2973327772096115,0.129678851232359,296.3172948038543,0.045074889558543024,198.22458607352337
-8739900.0,254700.0,0.11762866638678199,0.10431984132888125,0.07500491166445306,0.3465846987848484,0.18104207723482574,294.7695968492517,0.0748337004229818,209.07195105527632
-8739900.0,259650.0,0.11574817798641897,0.1003485610333745,0.0696476462696382,0.3377145604884099,0.1476529033622705,293.4682042760002,0.056909134470634,206.5377685869053
-8739900.0,264600.0,0.11364117933787474,0.09457699773547235,0.06713311938943284,0.3021994537383643,0.131759569461838,293.0651620404374,0.050871018833338055,207.2867709181301
-8734950.0,129600.0,0.1228334288151643,0.10346971389624252,0.07141358747011838,0.33924612962719786,0.16438070379639375,294.7881392093675,0.06548220617379612,208.20654091998404
-8734950.0,154800.0,0.1241863436964334,0.09800823474309013,0.06563798574609145,0.328698010728602,0.14650766183522052,296.02026693971374,0.0476218607484383,204.20083582561125
-8734950.0,174600.0,0.12405988742819445,0.0980348604236782,0.06523467571949935,0.3238012154326487,0.1347088348321015,295.6425620763674,0.04454336704420575,203.56975493625131
-8734950.0,189900.0,0.12400405905454713,0.10284813493326123,0.07294078170090733,0.34497270725932777,0.16509496583352298,294.8197613097224,0.06435302289328115,207.23643427199866
-8734950.0,194850.0,0.12399331191191922,0.10984868311507898,0.07710527602833132,0.3673987338519082,0.17810430071842676,294.0721507870512,0.0758846632877987,209.99713548889397
-8734950.0,199800.0,0.12398400486264188,0.10350406509471255,0.07453624904751335,0.33835472657745913,0.15554536699208676,294.0329702394031,0.0595039335368838,208.9768072498384
-8734950.0,204750.0,0.12397287596797092,0.10504760866212424,0.0751030386834897,0.3421011505624718,0.16582464380437825,294.58100384371045,0.06507250800724022,208.69887469198844
-8734950.0,219600.0,0.1238116896278613,0.10153718654640936,0.07114347173188607,0.3223974267627581,0.144613885591687,294.2184360479106,0.05210282256934452,206.53596762668712
-8734950.0,234900.0,0.12281180957440087,0.10386975223511787,0.0720768735267638,0.3342787027946396,0.14915365504323425,293.88094797110875,0.05644218216487652,206.9733557842093
-8734950.0,249750.0,0.11987871748736384,0.10264853511150451,0.07294051621034292,0.32928602355409164,0.15716209327281075,294.1587809164445,0.06002621108276797,206.94092561310768
-8734950.0,274950.0,0.10935489503636776,0.08578683156485103,0.05557733446226602,0.28116510322252564,0.12274459632951824,296.1128538285427,0.03986393510934062,197.52468006049781
-8734950.0,279900.0,0.10685398831185934,0.09541080382058192,0.06495966752028802,0.3378414449465577,0.16854055489081274,295.27550460086627,0.0651118079808734,202.4142708436568
-8730000.0,129600.0,0.12307260846618925,0.10218908603945091,0.07352864061732495,0.3228595074734727,0.1469161468132245,293.7719448230635,0.05389120406650775,210.41090583895908
-8730000.0,144900.0,0.12399973998801958,0.09587075667022704,0.06682253779103765,0.3001014278372936,0.14030923394421077,295.7927860573725,0.04630726107025303,207.17662195079018
-8730000.0,159750.0,0.12370292353666519,0.10404401173331518,0.06744755224857557,0.36375928306678235,0.1621079727434345,295.86831742591187,0.05654735020062113,202.72636206997439
-8730000.0,184950.0,0.12333760097993385,0.09717853431750602,0.06586288327203053,0.3022748409176943,0.13977129214373174,295.68892278476983,0.04721155242257378,204.7114522601962
-8730000.0,194850.0,0.12338347398396902,0.10292826016213101,0.07208743743672245,0.3377813707046806,0.1530397417622485,294.33488063003267,0.05679132832548464,207.29688847752453
-8730000.0,219600.0,0.12353202664615114,0.09583435675617763,0.06295453495511097,0.3067629389302913,0.12159259546533577,295.8055651181476,0.04182745176757703,201.72712566758122
