lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1017030412771998,0.08184107943879423,0.055325471547398725,0.2729403139225642,0.12502528923669448,295.33921944072046,0.0427394251721058,203.97366931901973
-8784900.0,174600.0,0.10490887710837944,0.08501609099941354,0.05250435906958225,0.3204791707021272,0.14921169783274102,296.40837316344647,0.05199712613706683,202.803941480644
-8775000.0,164700.0,0.11023929818875972,0.0906406095393586,0.05910260142962093,0.3275174494813767,0.15373650458212698,296.1101591566983,0.054283930416779175,195.89447760096326
-8775000.0,169650.0,0.10925500754237884,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.2426651462159,0.07869033996032637,207.16988040487527
-8775000.0,174600.0,0.10826286041065616,0.08894907068904447,0.05656529192178717,0.3193556808421549,0.139998222671677,296.14784297614125,0.04602778580031462,197.37704878204752
-8775000.0,194850.0,0.10568448601778838,0.092770795285398,0.066448179809316,0.31918084752086673,0.15363712783678724,292.92487494502524,0.06541941692453188,211.09964323975103
-8769600.0,164700.0,0.11188493475601394,0.09105460216365155,0.05848165890936617,0.3187373945598212,0.15027085554992023,296.2757902870651,0.052662364694104305,195.43094403591223
-8769600.0,174600.0,0.11006964851162168,0.08896746482564505,0.05904122443806745,0.30487809793530696,0.13460784388914102,295.95003578478253,0.0441134982397074,195.82920727484088
-8769600.0,184950.0,0.10847099604233483,0.09074185421007085,0.0636839497133205,0.30622815048134006,0.15108106035080152,294.83626111642394,0.05847029768101115,202.49782563969168
-8769600.0,189900.0,0.10799823859931795,0.09792743468767275,0.07193921354439589,0.331641569934755,0.1824165017158555,295.5599933982763,0.07450563204735886,209.84390990323112
-8769600.0,194850.0,0.10776571877225642,0.09049492453111618,0.0672944785227479,0.2996347884577364,0.1350005366214275,292.5017308336433,0.053304588604696446,209.07428942485646
-8764650.0,154800.0,0.11433126154765233,0.08839671742866015,0.05897863970660098,0.27899202671365037,0.11625851031762438,295.7944837115939,0.03952568218020445,198.7117642281526
-8764650.0,164700.0,0.11319012277823949,0.09498237707320016,0.06711887595862881,0.3084280275738289,0.1399419528998565,294.0913253802208,0.0512418798496119,204.80887303595483
-8764650.0,169650.0,0.11240553207993827,0.0955541675331431,0.0613569998916572,0.33747650713534033,0.16426748457837825,296.2565261931152,0.059044826389952496,195.80955139766016
-8764650.0,174600.0,0.1115971078784973,0.08753964870369776,0.0599370981386259,0.2771782176020001,0.12839232060643752,295.64035848638764,0.04484282928450125,197.94525749595428
-8764650.0,184950.0,0.11021039990830454,0.09919133930032466,0.06918075727478552,0.353724483583819,0.17271505884692376,294.5477487102392,0.06834640982119848,206.84631805567938
-8764650.0,189900.0,0.10983428336775483,0.10438585956996264,0.07639476836684486,0.37138874083565443,0.188658821935631,294.34752941699,0.07974067241494501,209.57189026336175
-8764650.0,194850.0,0.10969479537819532,0.09116514560817823,0.0620785055653422,0.30553842873670556,0.1407432340058675,295.04551021155794,0.051112908893830925,200.1800926219637
-8759700.0,154800.0,0.11508135315227558,0.09574951941217928,0.06365674953290194,0.3370728951009638,0.156516021493145,295.63744780010455,0.057141867431785905,198.015736046201
-8759700.0,159750.0,0.11475961083494407,0.09882330228650002,0.06826893361505455,0.3344427147621518,0.1480216430260235,293.1135672692839,0.05988956464823535,208.59848674957783
-8759700.0,164700.0,0.11423624466339102,0.09837044196679659,0.0666868573817154,0.33914693419893827,0.16010812433610702,295.0042347298853,0.060239343488170824,202.48104812255215
-8759700.0,169650.0,0.11359394136865442,0.09319399432952113,0.06292309699996154,0.31727812656445387,0.153149891060427,295.9642001411382,0.0546076612430818,196.84176270073593
-8759700.0,174600.0,0.11292398077771904,0.09617612145082274,0.07170429924972588,0.31638785141612386,0.144899194691905,293.11122939445465,0.0544327847872572,210.1577322409771
-8759700.0,184950.0,0.11181488785095503,0.09719942944703305,0.06920995203830226,0.3250002902988298,0.1646417229507785,293.95865103904146,0.06871702475391442,211.2225670363894
-8759700.0,189900.0,0.11156502619125175,0.08748132631824873,0.05630682297953547,0.29126821262969765,0.13849746321561826,296.46639682852395,0.046467392453697104,196.88894232591161
-8759700.0,244800.0,0.11402748765070415,0.09317615066418894,0.06704619345072116,0.30060300521736305,0.14228272394633001,294.37488535734764,0.052788095896539426,205.37196315318062
-8754750.0,154800.0,0.1155048970398525,0.0951567917827178,0.06560816166811866,0.3205334837331443,0.15820304763247525,296.00883086406003,0.0560692121255265,199.31923948130816
-8754750.0,159750.0,0.11534229098282474,0.09698089854104353,0.06501447508006439,0.3232584053030453,0.14693434903514252,295.5983687558037,0.05052217232527207,199.8302066161961
-8754750.0,164700.0,0.11497937121917562,0.1023602918404189,0.07317996693964575,0.34071512087224326,0.177390651389264,294.6861217997867,0.07317067187373838,208.81299768155142
-8754750.0,169650.0,0.1144974048283835,0.08520866992619971,0.05404773345878348,0.2705142015699905,0.10474859750017573,296.3193560570658,0.036858031715839304,198.04793472423876
-8754750.0,174600.0,0.11398649021741995,0.09629111009826541,0.06916335963894832,0.31518701639528657,0.1454904622039435,293.63231346690833,0.055140267563763626,208.33049903393498
-8754750.0,184950.0,0.11320081648728586,0.08643331904346015,0.05480961916913625,0.27823474703225265,0.11747564287822325,296.4909264891353,0.0365623138781765,196.37175239210697
-8754750.0,189900.0,0.11309832393892223,0.10401974292409928,0.07342044906496047,0.3624217287782702,0.15871222074648275,293.37274418705454,0.06177834489179422,209.3812184271386
-8754750.0,194850.0,0.11321891263763666,0.09540173864871443,0.06383826205777707,0.3295154300111439,0.16203847600200874,296.23865552302703,0.05719179584535415,197.28579125248493
-8754750.0,225000.0,0.11659952893168495,0.09536614077199332,0.0621320009630696,0.33335216718701155,0.14022004067910898,296.13972292403037,0.045896768068163875,195.53079019616038
-8754750.0,249750.0,0.11484756779229296,0.1001499005921727,0.07286201116001262,0.33368690851469623,0.1837996962479855,295.71932750213676,0.07462922105932202,207.61408525996163
-8744850.0,139950.0,0.11340084255177953,0.10014016824192908,0.07303818216888745,0.3403252859353012,0.16028254616020826,293.0288447905375,0.06546245042221895,209.61993617726955
-8744850.0,159750.0,0.11553684350269315,0.09451392558434858,0.06432699230102827,0.3144340374869585,0.13726210786356474,295.16767926179625,0.04775446142258907,200.46669234861255
-8744850.0,164700.0,0.11548973568976974,0.0976900242685585,0.07360453972447682,0.3171814305123731,0.14324293476728375,291.26327291325487,0.06168664231466467,212.1286081647524
-8744850.0,169650.0,0.11533170500968361,0.09462049547473278,0.0666556692380033,0.302894102661293,0.15036176293870124,294.98032207103375,0.05667513672075195,204.59115486677186
-8744850.0,174600.0,0.11514806467855884,0.0971710867767676,0.06871386136388648,0.32440487304718657,0.15827087596138675,294.30477964022,0.0623648816448992,207.98219245053312
-8744850.0,184950.0,0.11503828538932864,0.10102804421137138,0.0647637906126549,0.3662206371068843,0.1772617053694115,296.00683387169437,0.06567992608675138,196.2779150679049
-8744850.0,189900.0,0.11524629548561333,0.08786028599347237,0.057863062159317,0.26977324627037497,0.118757918666349,296.3361849716695,0.0383152663631484,198.42131858284904
-8744850.0,219600.0,0.11955139706553104,0.09418237369814168,0.06368225409315353,0.29393459997232935,0.137137948719666,295.71578581130643,0.048334491894350795,200.89260634009335
-8744850.0,225000.0,0.12015933620196798,0.1020157200894083,0.07128129362480505,0.3281962182959153,0.15681494229135548,294.8679356513551,0.056714601257861,205.03134316885007
-8744850.0,229950.0,0.12041323692008297,0.10755170674930907,0.07079346587404986,0.3830367936444503,0.18339036332886927,295.55738852518135,0.0691160086340959,203.71013552827927
