lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1107247714119832,0.09595178625306275,0.06219610913487767,0.34813639917232914,0.16139826644088176,296.0818177719624,0.056119124016575844,199.15662584293312
-8784900.0,174600.0,0.11193120821012234,0.09123717739913931,0.061420240489721646,0.3072002238515102,0.1538627723418945,296.4633311177423,0.053464774340031454,196.4136293814992
-8775000.0,164700.0,0.1125555649988604,0.0963921733570678,0.06691346231740468,0.32037355399586176,0.14913405575471775,294.87590549957554,0.053703958584388346,202.75609544876156
-8775000.0,169650.0,0.11270556785672305,0.09136029137482395,0.05992982940515535,0.31410163209401387,0.14578021131833974,296.0262637192239,0.05137979727447822,196.08205316559585
-8775000.0,174600.0,0.11264366802393219,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.37090351700044,0.0690421322424784,204.26433535406522
-8775000.0,194850.0,0.11054970863715316,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.7271319188999,0.0742103820420576,212.65600843410127
-8769600.0,164700.0,0.11255740837776422,0.10399310431747763,0.07197728795301912,0.37411672092241605,0.2011856274893295,296.2599515362273,0.07841240112885917,204.22496770348346
-8769600.0,174600.0,0.11269282484881064,0.09117932040170498,0.06343563559155652,0.29401301315205003,0.1271410045260375,294.46873089802637,0.045788496196898426,201.02130816628798
-8769600.0,184950.0,0.11195401875087546,0.0926877115392974,0.0596448731682528,0.33663669349129927,0.1606334925082295,296.37837877528494,0.056314995695432454,195.81843240455805
-8769600.0,189900.0,0.11135106488826903,0.0998511604976905,0.0669699757655118,0.36326837933912287,0.16881494799053176,295.1671705011958,0.06226433659150822,202.22664020422323
-8769600.0,194850.0,0.11065060986984487,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.023127130199,0.050635931583900805,196.5300964419638
-8764650.0,154800.0,0.11131230239198481,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5151470836953,0.06813630107107999,202.087601629471
-8764650.0,164700.0,0.11229910891853831,0.1034971325769585,0.06865228664712575,0.37731572204145514,0.17338975420200248,294.56267760482785,0.06706386312956195,203.80404892102248
-8764650.0,169650.0,0.1125137357496721,0.0906600181813087,0.06282085302476137,0.2938823700391403,0.131159382962417,295.1885345043857,0.0451272940606308,198.53244920852842
-8764650.0,174600.0,0.11251617527385392,0.09032844320451891,0.058796950959301604,0.31073149088902985,0.13568606817319925,296.02354385091473,0.045896825280950675,195.58931083556092
-8764650.0,184950.0,0.11186502257013367,0.10775102933676195,0.07880263424511053,0.37762334000414904,0.20620960251957798,295.96525116308106,0.08542651147018304,209.59396746354406
-8764650.0,189900.0,0.11130149840273248,0.09519494449139,0.06669059819566896,0.32581055949289345,0.169421264329296,295.76370758788204,0.06417520677725955,203.2778418792843
-8764650.0,194850.0,0.11063943568750573,0.09414796112467037,0.06558530904597337,0.31465170075090143,0.15045015927560526,293.8592000468576,0.060692892701126704,208.14953883191754
-8759700.0,154800.0,0.11075156247812845,0.09225637231614633,0.0592880361997146,0.33298854991776805,0.1604373344202355,296.27339045567186,0.05712413761071873,194.46214533650755
-8759700.0,159750.0,0.11135271125189605,0.09582980311569411,0.07114643656091879,0.32089762552764634,0.15281588651047223,293.3280350110588,0.059644403545244945,209.46619108445293
-8759700.0,164700.0,0.11180522911758588,0.09505736541041263,0.0624825392726301,0.33171328670656264,0.15318150085576673,295.42570383984696,0.0563454341222979,197.69322383403264
-8759700.0,169650.0,0.11207465645276375,0.08935283216823381,0.0629493187511809,0.2892948840841414,0.13027926462339376,294.439108572191,0.04904099476411417,200.3126533342537
-8759700.0,174600.0,0.11214073401228677,0.10159380173290478,0.07282226125031455,0.34308764200136804,0.18175172183307575,295.3435102656767,0.07184405481268358,207.47718418573106
-8759700.0,184950.0,0.11163418408747555,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.30189955617425,0.047212355815506354,197.8979250736087
-8759700.0,189900.0,0.11113941454848683,0.09502102800910397,0.06651060520663585,0.3131812635215196,0.1560247398089925,295.24975151334365,0.0577082569767988,203.8418454228452
-8759700.0,244800.0,0.10761883150568347,0.08794045962868294,0.05842212072247108,0.2972036441995162,0.13031830658854074,294.9735031605561,0.04717745550542718,199.80784640265352
-8754750.0,154800.0,0.10998383538908828,0.0923478013514409,0.0684797858255158,0.303716836529954,0.1498008130832405,292.89444360804526,0.06346989956339517,208.48257095956424
-8754750.0,159750.0,0.1106099337669252,0.09439926546627407,0.0647515222264993,0.31843643064157695,0.16276251102244424,295.4347144959652,0.06288352745830787,200.3392625368632
-8754750.0,164700.0,0.11111086762790717,0.09492194516088305,0.06766317244258774,0.3109956400865426,0.14572459256374448,293.60256632299996,0.05658915055617235,206.79705878611094
-8754750.0,169650.0,0.11144823323998637,0.0944348794601293,0.06582381880151444,0.3117815219329516,0.146469800264522,293.6276182884068,0.05901120887616393,206.37214644213734
-8754750.0,174600.0,0.11159678297443015,0.08753964870369776,0.05630682297953547,0.2834851242478555,0.12705989196721926,296.1015374995101,0.0432125403543451,196.57113002616998
-8754750.0,184950.0,0.11128646052865153,0.0887658203779061,0.059059549713999425,0.2927118018588275,0.12443773808409316,295.7498013325228,0.0408652287714585,195.66098407206687
-8754750.0,189900.0,0.11088727596059622,0.09186322844177795,0.06639601345825362,0.3009059290142113,0.14585443546842775,294.5268030478106,0.05456938687871195,204.73725975021685
-8754750.0,194850.0,0.11038413473124808,0.08963188980776135,0.059724278506771616,0.2979026523898241,0.1377677118423195,295.512289792829,0.0495661361440196,198.000613285748
-8754750.0,225000.0,0.10799329471146772,0.0842754600650315,0.0568925716503043,0.2683927983585032,0.12970214865996926,295.94157598649355,0.04560494179540942,199.33322061589539
-8754750.0,249750.0,0.10812608225481574,0.08749630861248331,0.06066662175110805,0.28576848307254105,0.139237466982984,295.4908578623944,0.050495558986811476,200.17600424579587
-8744850.0,139950.0,0.10615782650780069,0.08795009503024925,0.059154000577162705,0.29448930283304586,0.13260188042504173,294.9211343457601,0.04753418995673313,194.8167045990333
-8744850.0,159750.0,0.10875113753478385,0.08775579171141415,0.054983301683217925,0.3111733637778254,0.1444677348793475,296.39269211233113,0.04809766968750312,196.7772163526834
-8744850.0,164700.0,0.10935376080985652,0.08578683156485103,0.05557733446226602,0.28116510322252564,0.12274459632951824,296.1127507906579,0.03986393510934062,195.48210464623497
-8744850.0,169650.0,0.10984661562062946,0.10799487720467055,0.07929446687865893,0.39377087250885817,0.216386581865063,296.68258493625257,0.09446497975944214,210.70920022365988
-8744850.0,174600.0,0.11019362722480915,0.09646879047687835,0.06936234307312883,0.3190198069512372,0.1581462217096025,293.493590867547,0.06501013832181796,210.53875077457633
-8744850.0,184950.0,0.11037887995079249,0.09859321655147871,0.07387513333131464,0.3343858380757135,0.15765118962895427,293.293990192255,0.061696512512993046,211.55818462601044
-8744850.0,189900.0,0.11022730907725095,0.08716415182667264,0.05757498195993687,0.28714154089784605,0.140456381159701,296.4573447703216,0.047275805087595046,196.95524556943053
-8744850.0,219600.0,0.10861847968985253,0.08476319060968279,0.05202818865114195,0.2980351279447212,0.1116513597619479,296.456117900346,0.035762243712351253,193.07199267405207
-8744850.0,225000.0,0.1085848469790267,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62154887739615,0.04143028327423452,199.6894101851036
-8744850.0,229950.0,0.10864334682712855,0.08700405165945999,0.05638899070645402,0.31015300657338907,0.137564188602025,296.20919227513525,0.04473371916805465,193.68009107597513
-8744850.0,234900.0,0.10875685414231606,0.08928002932916843,0.05849071388905609,0.32476678855483404,0.1523007414116325,296.0408061206227,0.053716445132376604,195.73555248644976
-8744850.0,249750.0,0.10902600266632925,0.09878697839773802,0.07122014148623747,0.3493578894897612,0.17703344100005575,294.52225109212543,0.07186159135002475,208.66243146619198
-8744850.0,254700.0,0.1089665124587539,0.08523816772511195,0.05473760993120998,0.2961412009085867,0.12585532748100475,296.20057129139934,0.040780272228191826,194.24869823082375
-8744850.0,259650.0,0.10879155497934334,0.0884876644381424,0.054210435619285,0.3260902866243313,0.14464769943052,296.4052928853802,0.04796323339546375,194.16275022866628
-8739900.0,135000.0,0.10492536888752217,0.08888401987385325,0.0623522926308161,0.30047369068409346,0.152951466793732,295.7565371189917,0.056139497437024274,193.11429564353892
-8739900.0,139950.0,0.10533570847003232,0.0870958179817144,0.05829062292133112,0.29117925760905256,0.13886349500696,295.06488977025015,0.05315127115679845,193.64752110626384
-8739900.0,144900.0,0.10584937749433783,0.09300960795984148,0.06514697461553327,0.32205172829292783,0.16257390236917948,295.17091450564067,0.062374268536422334,197.91508231156868
-8739900.0,154800.0,0.10711162029585523,0.09271940169410522,0.06536223116558622,0.317530292746123,0.15339592817529618,293.5073179317256,0.06376431978494017,203.77439467527114
-8739900.0,169650.0,0.10900165574275232,0.0893169655718337,0.06158356359973058,0.2892385232886668,0.12571721358893873,294.85909083571596,0.04272139769153707,197.31035234466503
