lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.098972616010714,0.09359274797569718,0.06720649812952886,0.325068038551783,0.1724999841299595,295.34524670636625,0.07098446823282312,208.95597366118218
-8784900.0,174600.0,0.09906900956303383,0.07644644323559525,0.0493870945919715,0.25840134729819825,0.11880710471679473,296.2386227900111,0.03937880708997968,204.1724668035852
-8775000.0,164700.0,0.10112685224655475,0.09025052432395943,0.06618606304553656,0.3182705978413623,0.14331197761737974,292.3281875987363,0.058816839117361776,208.73845515012442
-8775000.0,169650.0,0.10096303373643233,0.08954194415262592,0.05490386640736112,0.36078786149646197,0.16703824879679874,296.26534960422265,0.05811918753553913,201.99455365445922
-8775000.0,174600.0,0.10094201131888403,0.08314767046243379,0.053159517347872505,0.30178695688632634,0.12462957381543777,295.58423142948305,0.0413861067958489,200.92870000669438
-8775000.0,194850.0,0.10259323617366994,0.08853472817112593,0.058136731150770476,0.3330691058413623,0.15540841183201376,295.41260920033807,0.05740380106191583,202.1726544781935
-8769600.0,164700.0,0.10252056555340658,0.09208907934298785,0.07328665537325248,0.3227700908642707,0.16040833946802502,292.26224402785385,0.07054694209300791,211.92559657353445
-8769600.0,174600.0,0.10237083407038038,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006667850457,0.039219469694947696,200.30747871632315
-8769600.0,184950.0,0.10286891454162622,0.08839851305335557,0.05878012365526083,0.32579818709356495,0.156718191642827,296.08769027489325,0.05384359626342525,198.6768891818089
-8769600.0,189900.0,0.10336580562829219,0.10097746533671087,0.0749314740400942,0.3646839800143386,0.19976073711267575,296.225381131724,0.09001736328980768,210.00857322899287
-8769600.0,194850.0,0.10401452256958475,0.10426516558827985,0.0726403404321245,0.4090318476600538,0.213620540820977,296.2592377223992,0.08552493883070703,208.1600476281812
-8764650.0,154800.0,0.10444292751257665,0.09396511766320367,0.06360237873716905,0.33606379276347953,0.175740032567808,296.3742756523491,0.06542339595759139,199.2067641848281
-8764650.0,164700.0,0.10399224213275919,0.08402655787284292,0.0524942909105083,0.294418139992294,0.14003819068398826,296.2768196238251,0.04875905511864505,199.6369421309389
-8764650.0,169650.0,0.10387684006197878,0.07780013526114812,0.049156762848115224,0.2563339044982985,0.10682743197445756,296.1506424374942,0.03739510874633535,200.0944872558675
-8764650.0,174600.0,0.10387926327195532,0.08622757947571727,0.054664277217461255,0.31085407203202603,0.1485666228454955,296.36938520871064,0.049676462262259025,198.6189958801997
-8764650.0,184950.0,0.10436458893830586,0.08104416150111107,0.05378228343330202,0.2629417311692388,0.114199020981175,295.73804457690363,0.037744658424361324,198.44667451051842
-8764650.0,189900.0,0.1048448608674189,0.08654597235478718,0.0522481233398081,0.331548515217438,0.1509630288918745,296.5359534708835,0.048696619055371176,199.7475347099981
-8764650.0,194850.0,0.10547532823910791,0.0822292426906177,0.053587986816986066,0.261021416098002,0.11612912994584526,296.11779113202647,0.037216305363814525,198.82540947472248
-8759700.0,154800.0,0.10594159277481857,0.09243143202146288,0.06997492434978325,0.31643213627669325,0.16574209595787304,293.8686473373719,0.06977385421626547,208.62988619638787
-8759700.0,159750.0,0.10575285764376205,0.08483956922343708,0.05448927226355528,0.2924028700757931,0.127840772780115,296.0509069519704,0.041215497905120475,196.57629852189424
-8759700.0,164700.0,0.10559652673100063,0.08088488563299298,0.0497800406835151,0.27760555776692186,0.1186271604482985,296.6317779340598,0.036179948420970824,198.91998943871366
-8759700.0,169650.0,0.1055076899461865,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.6449374627407,0.034111781758655126,200.04145911608705
-8759700.0,174600.0,0.10551890237537767,0.092987049552075,0.06823157783650065,0.3216780419213765,0.14973426992004146,293.3106682210367,0.05839677414419288,208.19886784744466
-8759700.0,184950.0,0.10597400512624139,0.08886252747470649,0.06196488280825127,0.30392311443750153,0.15739870103703776,296.1087731125193,0.05754073630798938,197.78175541316938
-8759700.0,189900.0,0.10642432665254062,0.0858720475645858,0.05760928270128257,0.2990550215257565,0.13244953595883002,295.53765668229414,0.04472180002298538,196.7695529646106
-8759700.0,244800.0,0.11196643160912084,0.08988738729292005,0.06156105254112248,0.28735601220744733,0.14585962610186926,295.87379798192785,0.05460128700500238,200.59955961734937
-8754750.0,154800.0,0.10750719870558859,0.08391477746653342,0.05834127689662437,0.2572553193172493,0.11640274447768574,295.38843906451615,0.03849491714190178,197.3960996116246
-8754750.0,159750.0,0.10738220068735069,0.08095798078804475,0.050543895999480254,0.26077748211387025,0.103612586565362,296.4500667484802,0.03352953523479755,198.9928921043843
-8754750.0,164700.0,0.1072708441326271,0.0964308726874199,0.06992004539398347,0.3332221440111371,0.17064937971690874,294.1048919614086,0.07121983538165431,209.26119817284444
-8754750.0,169650.0,0.10720634681165614,0.09394154270960005,0.06517020105815546,0.3261689396240394,0.1651480962439055,295.3681927398763,0.06304361734894393,201.40838543117096
-8754750.0,174600.0,0.10722090885156786,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.4089524183675,0.06376761239047275,202.27651508474924
-8754750.0,184950.0,0.10762368357443418,0.09579127009294597,0.07235161707968726,0.3308570364312531,0.1720071317400855,293.6874128551648,0.07506765739728433,212.9737537906322
-8754750.0,189900.0,0.10802918824042594,0.0895231716161583,0.06426086253196323,0.290919468335795,0.13411520982257774,293.6393231390972,0.05169546003181898,204.16011352244382
-8754750.0,194850.0,0.10857594849373803,0.09724099352244345,0.0681043413040765,0.3383620747129986,0.1682482420147705,294.1751242856981,0.06922552298048583,210.03045307123833
-8754750.0,225000.0,0.11310610723024625,0.08835426454077416,0.056915098379957174,0.3167414794812712,0.12401258584186076,296.24025851582894,0.040085086032597576,194.6265861851953
-8754750.0,249750.0,0.11240137842374863,0.08864093073655277,0.06233716741948331,0.28322031229798467,0.141117959400147,295.6183310703003,0.053066283951988626,201.24125837373188
-8744850.0,139950.0,0.1102036670524674,0.08429885564832088,0.058012326904305925,0.27747691197471064,0.1204102848226465,295.4589632853376,0.04234698417297275,195.91649815700603
-8744850.0,159750.0,0.11057491291152953,0.0929006312275959,0.06330753644512085,0.3165262594046859,0.1524700376356495,295.0795212567378,0.05789501586749025,198.7111615178421
-8744850.0,164700.0,0.11054223127560088,0.09690555764719307,0.06342587877442117,0.3523522833446529,0.185734290200534,296.7726185668525,0.06874910238454672,197.5208472095488
-8744850.0,169650.0,0.11050836558745801,0.09405692919504109,0.06680374175971081,0.31728994995378507,0.1492905396867115,293.20977817047276,0.061200613259005776,207.75998491450733
-8744850.0,174600.0,0.11050367160777744,0.094470743927313,0.06628504784293025,0.32221510605595294,0.15708658508133325,294.2558598253547,0.062419490166419254,205.98171434830596
