lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10259819906582572,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.4512681553982,0.05766411555554,203.52863645442923
-8784900.0,174600.0,0.10481849761610756,0.09906239226167557,0.07861713275275045,0.34253033960279583,0.19790128212266778,296.8585899670376,0.0911560512064493,211.19401771807412
-8775000.0,164700.0,0.10762681662753194,0.09119102601697959,0.06286028496346287,0.3099492525761809,0.1384401431924265,294.14594724416384,0.051924560363563424,201.64143497454336
-8775000.0,169650.0,0.10665768876001028,0.09275449283184273,0.068809803113081,0.3132106370474791,0.14501172435190451,292.61450957144234,0.058162138539136245,209.50906106000363
-8775000.0,174600.0,0.10558497046632238,0.08470564348113235,0.0508329436800922,0.3138248533896275,0.14291083298158175,296.5250456918995,0.04417195285208185,201.74474818995165
-8775000.0,194850.0,0.10146385405096266,0.08255112630629911,0.05691263367744592,0.28566256313437305,0.12188561582377201,294.3216843670866,0.04261505547311477,202.46484760649136
-8769600.0,164700.0,0.10812326341369297,0.095354730710362,0.06497674363601479,0.3364583706742179,0.16619842789815123,295.68750103590867,0.061052993005884376,199.59522472150883
-8769600.0,174600.0,0.10597832591277963,0.09933000970605155,0.06951843348727095,0.36266794274241443,0.19736581793344024,296.7858215840201,0.07507876764637297,204.00760222839355
-8769600.0,184950.0,0.10359207970805567,0.09561866911609548,0.06894082923959488,0.34165241296065335,0.18020495307049675,295.5827720954427,0.0711055123786038,207.62405604137953
-8769600.0,189900.0,0.102581332184074,0.08887070684829705,0.062362703219012376,0.31723809825693094,0.15577274520347323,294.49461309904996,0.06257938154006955,204.93917431838423
-8769600.0,194850.0,0.10174217857689549,0.09035099070482701,0.0600245762715408,0.33111117120139183,0.1690651637273045,296.3425439026744,0.06180315794648397,200.85220957993377
-8764650.0,154800.0,0.11007303289031325,0.09296923497310663,0.07177084456988803,0.31166687406285876,0.13062022957045977,290.1258191593852,0.056531310300973775,211.7222701031115
-8764650.0,164700.0,0.10849759065914594,0.09346055291824903,0.06879765921419112,0.31806626067567667,0.1785659275279245,296.3444147061368,0.06885471158091558,204.48277024591144
