lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232459913742459,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908180483335,0.043425142841506004,204.45109358544303
-8784900.0,174600.0,0.10232460357149298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990822849405,0.043425142841506004,202.68493323057712
-8775000.0,164700.0,0.10232460196226154,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990821106979,0.043425142841506004,199.9048403977724
-8775000.0,169650.0,0.10232460455608648,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908239154895,0.043425142841506004,200.28955964718904
-8775000.0,174600.0,0.10232460628097782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908257831556,0.043425142841506004,200.6937794643685
-8775000.0,194850.0,0.10232460461817072,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823982717,0.043425142841506004,202.16130724264005
-8769600.0,164700.0,0.10232460043856594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908194571675,0.043425142841506004,198.87546929974317
-8769600.0,174600.0,0.1023246056179503,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908250652517,0.043425142841506004,199.7039166679231
-8769600.0,184950.0,0.10232460728783384,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990826873349,0.043425142841506004,200.55146761481444
-8769600.0,189900.0,0.1023246067780767,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908263213963,0.043425142841506004,200.9032232803639
-8769600.0,194850.0,0.10232460556723119,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990825010329,0.043425142841506004,201.20600870901902
-8764650.0,154800.0,0.10232458986824147,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808011949,0.043425142841506004,197.33046032962042
-8764650.0,164700.0,0.10232459786490766,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990816670488,0.043425142841506004,198.01893379612957
-8764650.0,169650.0,0.1023246011444589,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908202214875,0.043425142841506004,198.4428612658308
-8764650.0,174600.0,0.10232460368542352,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908229727636,0.043425142841506004,198.8836398561868
-8764650.0,184950.0,0.10232460619507801,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990825690147,0.043425142841506004,199.75608846216608
-8764650.0,189900.0,0.1023246060435609,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990825526086,0.043425142841506004,200.11215334757586
-8764650.0,194850.0,0.10232460511459873,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908245202324,0.043425142841506004,200.41389344474797
-8759700.0,154800.0,0.10232458648106436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908043444186,0.043425142841506004,196.53858735085038
-8759700.0,159750.0,0.10232459051868578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808716226,0.043425142841506004,196.86272028086267
-8759700.0,164700.0,0.10232459438718898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908129049244,0.043425142841506004,197.26100191686004
-8759700.0,169650.0,0.10232459783589677,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990816639076,0.043425142841506004,197.7035831003224
-8759700.0,174600.0,0.1023246006542812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819690736,0.043425142841506004,198.16147904751608
-8759700.0,184950.0,0.10232460391687914,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823223377,0.043425142841506004,199.05795227363342
-8759700.0,189900.0,0.1023246041137802,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823436577,0.043425142841506004,199.41781849252462
-8759700.0,244800.0,0.10232458051320092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797882603,0.043425142841506004,201.11411935438952
-8754750.0,154800.0,0.10232458278462253,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800342026,0.043425142841506004,195.8565367841474
-8754750.0,159750.0,0.10232458655104457,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804420189,0.043425142841506004,196.19569742868083
-8754750.0,164700.0,0.10232459031170754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808492117,0.043425142841506004,196.61145590814456
-8754750.0,169650.0,0.10232459380713307,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908122768546,0.043425142841506004,197.07195020882682
-8754750.0,174600.0,0.10232459680319536,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815520899,0.043425142841506004,197.54632648136086
-8754750.0,184950.0,0.1023246006911314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819730636,0.043425142841506004,198.46606967597683
-8754750.0,189900.0,0.1023246012103296,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990820292811,0.043425142841506004,198.82969195214838
-8754750.0,194850.0,0.10232460083935,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819891124,0.043425142841506004,199.12832701588738
-8754750.0,225000.0,0.10232458579277037,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908035991514,0.043425142841506004,199.83642741408133
-8754750.0,249750.0,0.1023245761861244,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793197383,0.043425142841506004,200.7239298110934
-8744850.0,139950.0,0.10232457051955732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787061808,0.043425142841506004,194.5659402421413
-8744850.0,159750.0,0.10232457855920446,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907957668803,0.043425142841506004,195.20239659262947
-8744850.0,164700.0,0.10232458177521414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799249073,0.043425142841506004,195.64662387544087
-8744850.0,169650.0,0.10232458503922275,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802783237,0.043425142841506004,196.1373784862296
-8744850.0,174600.0,0.10232458809684204,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908060939323,0.043425142841506004,196.64052992962843
-8744850.0,184950.0,0.10232459280254749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908111891194,0.043425142841506004,197.60380643438774
