lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10518216405929401,0.0932393082406046,0.05774071799639297,0.37174990098040034,0.17464888641556026,296.33558659434414,0.05841077804741138,203.62403827100465
-8784900.0,174600.0,0.10590153364488465,0.08433130021504316,0.05460427804641068,0.290748304636758,0.14678465349636874,296.42115098067524,0.05344349257689673,201.53012414430236
-8775000.0,164700.0,0.10736373906040723,0.08807685114090062,0.0618835157192269,0.28365779075353437,0.148390676595268,295.5931128119236,0.05804595840395457,199.30473350526165
-8775000.0,169650.0,0.10722276735275382,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.4089666129062,0.06376761239047275,202.01361174788113
-8775000.0,174600.0,0.10709079184254242,0.09623622691164535,0.06738472873003834,0.3398094520626838,0.15936691716386575,293.90917310568767,0.0627253983946518,207.6460278604432
-8775000.0,194850.0,0.10707648931076748,0.09613208984799304,0.0727450395585171,0.33223669735660327,0.19683756967757673,297.43240133253516,0.08730178710198339,209.89120327046166
-8769600.0,164700.0,0.10804470616894339,0.09071754937960695,0.06556000240220805,0.3020709355870991,0.15194067261792474,293.6398455290502,0.06494621271540525,206.464441724112
-8769600.0,174600.0,0.10777340108421625,0.08869836257894692,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.4446628428405,0.051278771545432825,198.00188807273955
-8769600.0,184950.0,0.1076565077156285,0.08561288650879155,0.05861867012200305,0.2795530088144494,0.11832926344515425,294.4151906511055,0.04347564352094652,199.61064532233803
-8769600.0,189900.0,0.10771508815267669,0.09044102951363373,0.06196404871189197,0.3040305830430044,0.1483282209534945,295.53982043545295,0.053774357404509004,199.18142962234617
-8769600.0,194850.0,0.10786821564338687,0.0893049252005058,0.0626802132102679,0.29917984002833187,0.12549387663314227,293.2124990823092,0.0479524780250738,204.65413351515988
-8764650.0,154800.0,0.10890689906106309,0.08802674103811647,0.05371499851268022,0.3221919009775293,0.13472931845681924,296.447461801887,0.0420219552935199,198.6004979387073
-8764650.0,164700.0,0.10864405769151805,0.08700405165945997,0.05638899070645402,0.31015300657338907,0.137564188602025,296.2092510280091,0.04473371916805465,196.25607950122406
-8764650.0,169650.0,0.10850438079037511,0.0814925035232125,0.051602039003987604,0.26359355116324995,0.10351598915431907,296.44865653690323,0.032774214564240005,198.6683809953377
-8764650.0,174600.0,0.10838695810474853,0.08587096606525163,0.055899258660020254,0.28114645438735775,0.12379322656682376,295.7063888216505,0.04273362787101967,196.8988742093639
-8764650.0,184950.0,0.10831096577744853,0.0908713637592251,0.06668466609279244,0.29979062144317264,0.1341223520394655,292.27774548275323,0.05457903289382329,208.74376299761096
-8764650.0,189900.0,0.10839861896038196,0.09396864386696455,0.06321897254228055,0.33342255342720434,0.15789583398593549,295.6183705810231,0.056625538602533304,199.52958311588628
-8764650.0,194850.0,0.10858726980609179,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.6219913448744,0.04143028327423452,200.04541870991073
-8759700.0,154800.0,0.10944969506561486,0.09273544676570034,0.06370851389234325,0.30737051203243815,0.15398223021274426,295.543070505579,0.057135420538691126,197.66995167033642
-8759700.0,159750.0,0.10932689816052098,0.0848051979777239,0.05315843153001335,0.2900326444561074,0.13009970421852102,296.37595471067897,0.04348506140007082,197.60683629088956
-8759700.0,164700.0,0.10919162888390191,0.08355544431016394,0.0517993676387564,0.26259047243087486,0.12193629930002374,296.55226279951034,0.0388988273958569,198.879300717863
-8759700.0,169650.0,0.10906293720405169,0.0934025026702289,0.06678454039843745,0.31140285078487145,0.15353953306590426,293.6510108721024,0.0631021860509783,207.55338694607167
-8759700.0,174600.0,0.108961387093346,0.0958894374533991,0.06426330237171188,0.33069556697199354,0.1538750944355145,294.3542646647754,0.060440695318167675,203.98963595779102
-8759700.0,184950.0,0.10893068445099917,0.08786028599347237,0.056171750697604474,0.2978272657940968,0.130345380607913,295.9725195807631,0.0434926533296245,196.15727698321078
-8759700.0,189900.0,0.10904473464445705,0.09157972382908064,0.0640528401869763,0.30032003721213324,0.13638255894971102,294.1882349727876,0.05047191479029762,203.10918932162843
-8759700.0,244800.0,0.11417254062387566,0.0932007409375602,0.0621472367154959,0.3117904931584563,0.1294006158368505,295.17693708669174,0.04519192243821285,200.02392668491814
-8754750.0,154800.0,0.10989681748931217,0.0998238890486415,0.07552399344020777,0.34490566541044776,0.18054587339913825,294.4024686719194,0.07568303874283246,209.67254929351685
-8754750.0,159750.0,0.10978231291130233,0.08784934458664134,0.06054490448663515,0.2910375831630289,0.1277085439440965,295.3027764821607,0.0430107008830939,196.0755525899707
-8754750.0,164700.0,0.10966100178534867,0.09002200811229497,0.05837976172809125,0.3169906479589337,0.14891814749702076,296.39231202618663,0.04962797549020977,194.9256083794182
-8754750.0,169650.0,0.10955073364530922,0.08639162645305153,0.05758262822857482,0.29192350595287664,0.127723033526982,295.77316957385483,0.04305209439462512,195.23851490771057
