lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10241222087919018,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52854249576694,0.06495466865680027,208.15925430360699
-8784900.0,174600.0,0.10243532265086615,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488159928758,0.0443662034221389,202.2777717135673
-8775000.0,164700.0,0.10245805971593869,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017820345646,0.0527420615769027,205.91098268420208
-8775000.0,169650.0,0.10246313620105171,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307413444563,0.050658226880449124,200.99608757776093
-8775000.0,174600.0,0.10246574761201224,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38437359423756,0.043669014668615225,202.62080058932168
-8775000.0,194850.0,0.10245020347100203,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815170373965,0.0344139537284715,201.3027028937528
-8769600.0,164700.0,0.1024674933185218,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.876932918087,0.0462199996230237,199.4366830092676
-8769600.0,174600.0,0.10247726870442454,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011678431461,0.06909635229394823,209.54383604832512
-8769600.0,184950.0,0.10247562476830634,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.00201498903317,0.0379388755826674,199.7436592811294
-8769600.0,189900.0,0.10247056630264985,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4642881183534,0.040885502160027995,201.20998334260702
-8769600.0,194850.0,0.1024632436607375,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53075107726255,0.050658226880449124,202.47714466950214
-8764650.0,154800.0,0.10245304977665301,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09158562244374,0.0418402200727165,199.7496939448171
-8764650.0,164700.0,0.10247204984778942,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115376043797,0.0826670671961998,209.3213226692037
-8764650.0,169650.0,0.1024789741542583,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157722289646,0.06039751430577123,204.0077458713296
-8764650.0,174600.0,0.10248341451045526,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239355955282,0.043853352143539345,198.96275748024124
-8764650.0,184950.0,0.10248322690607743,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239199975001,0.043853352143539345,199.92843029872887
-8764650.0,189900.0,0.10247856124123353,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157762799874,0.06039751430577123,206.36088966061834
-8764650.0,194850.0,0.10247135641765263,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643110564343,0.040885502160027995,200.2739309875087
-8759700.0,154800.0,0.1024531669441672,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09159143120775,0.0418402200727165,199.245174674519
-8759700.0,159750.0,0.10246326469668435,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53075298254606,0.050658226880449124,198.0119805924871
-8759700.0,164700.0,0.10247235245373484,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115299596598,0.0826670671961998,209.28885822109783
-8759700.0,169650.0,0.10247975093009237,0.09212529101713976,0.07089269327228512,0.32111515090303844,0.17698565538662825,294.9912017314326,0.07778509872341036,210.61875045818638
-8759700.0,174600.0,0.10248483614860639,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9240538065752,0.043853352143539345,198.28466909079162
-8759700.0,184950.0,0.10248613695146333,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64602686793256,0.03851213953130345,201.02371978895974
-8759700.0,189900.0,0.10248204730296788,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.89991099493056,0.041000142686367994,198.60015821198897
-8759700.0,244800.0,0.10239800065570111,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655300127541,0.04543484130481202,205.36685114620184
-8754750.0,154800.0,0.10245005377168935,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.48150709761944,0.0344139537284715,200.13589490234608
-8754750.0,159750.0,0.10245958952571424,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53767104521654,0.0569990039779139,195.4353380694314
-8754750.0,164700.0,0.10246846048664243,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34339400049936,0.07065012733178222,204.7240120639833
-8754750.0,169650.0,0.1024759791933899,0.08341334325628633,0.054757827514194925,0.27962900811695873,0.12878482804438623,295.6137274584762,0.04431790633303225,197.35607784546534
-8754750.0,174600.0,0.10248147497473206,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.7116763851537,0.04182620786593888,197.3737264344539
-8754750.0,184950.0,0.10248420446981676,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92400127915977,0.043853352143539345,198.7202170727539
-8754750.0,189900.0,0.10248085720849057,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.7116304947787,0.04182620786593888,198.00803472811037
-8754750.0,194850.0,0.1024746807040866,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.37459605256873,0.048281359789429476,198.83982988242144
-8754750.0,225000.0,0.10241422721166055,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284472433087,0.06495466865680027,209.48422236375748
-8754750.0,249750.0,0.10239522142817825,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67419956967893,0.0552584483095414,202.28332814866343
-8744850.0,139950.0,0.10241901581511773,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32303614637533,0.041915885447454976,199.9829734804548
