lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456026327603,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907759566527,0.043425142841506004,204.4511026486996
-8784900.0,174600.0,0.10232456091716695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907766646636,0.043425142841506004,202.68494010173802
-8775000.0,164700.0,0.10232456290596444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907788180657,0.043425142841506004,199.90484284398696
-8775000.0,169650.0,0.10232456254880062,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077843134,0.043425142841506004,200.2895649138167
-8775000.0,174600.0,0.10232456224238458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907780995643,0.043425142841506004,200.69378773194765
-8775000.0,194850.0,0.10232456197449688,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777809503,0.043425142841506004,202.16132454938634
-8769600.0,164700.0,0.1023245637592579,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907797419855,0.043425142841506004,198.87547170069
-8769600.0,174600.0,0.1023245630522888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778976502,0.043425142841506004,199.70392534204973
-8769600.0,184950.0,0.10232456259658827,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778483084,0.043425142841506004,200.55148278308147
-8769600.0,189900.0,0.10232456253514167,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907784165505,0.043425142841506004,200.90324082635232
-8769600.0,194850.0,0.10232456258584384,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077847145,0.043425142841506004,201.20602791665195
-8764650.0,154800.0,0.10232456524856755,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781354556,0.043425142841506004,197.33045855442123
-8764650.0,164700.0,0.10232456453362876,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780580445,0.043425142841506004,198.01893612807618
-8764650.0,169650.0,0.10232456415389742,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907801692866,0.043425142841506004,198.44286662371712
