lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11205696083370378,0.1091495630104507,0.07754714933344786,0.38885582605148983,0.22408248549453,297.3244057625623,0.09435689582096556,210.99845798119492
-8784900.0,174600.0,0.11244309317464227,0.09923729697092085,0.0672774701839882,0.3569889656399731,0.169388144594983,295.3240474201738,0.06245966270083135,202.60351847959063
-8775000.0,164700.0,0.11243163734023787,0.10372836650391935,0.07416156273255896,0.35733252003938415,0.18363466909387552,294.46836746419905,0.07751696502054987,208.9693553727557
-8775000.0,169650.0,0.11309636488585809,0.10099082007237431,0.0706636894101337,0.34530246476921045,0.1846445800162525,295.96913952278527,0.07176941816230356,204.81316964297946
-8775000.0,174600.0,0.11360912480196902,0.09655780021539766,0.06588967121409713,0.32679083787163427,0.168940580869841,296.072572333191,0.062920199416758,200.52687492042097
-8775000.0,194850.0,0.11399102450899326,0.09759926867275456,0.07074774675768047,0.3200275847518653,0.16651626258127525,294.61347442401785,0.06666845881190563,210.4297902255944
-8769600.0,164700.0,0.11270301794384051,0.09123657366349452,0.06089793016895706,0.3119167592877065,0.143587568246032,295.88982852991916,0.050183317495824095,196.00225477100565
-8769600.0,174600.0,0.11392112687574124,0.10086990254719308,0.0743362179910385,0.3339153094098664,0.167042970482927,293.46436856186324,0.06994639550297443,211.8654089181853
-8769600.0,184950.0,0.11449247321454545,0.09955571917038443,0.0678666248152012,0.34469980102033404,0.14818944106916276,294.91869233720587,0.05167188248844657,203.18591486719185
-8769600.0,189900.0,0.11451330997094052,0.1109203086241869,0.0726928173667654,0.4278727902617244,0.20726765261962174,295.8897568661239,0.08021249323605997,207.50129148378147
-8769600.0,194850.0,0.1143907617878965,0.10414948012566569,0.07311349881613913,0.37457086968790615,0.18860197889308924,295.2285106799231,0.07248971109531888,205.2819838517985
-8764650.0,154800.0,0.11101365323095518,0.08970623448712896,0.05788717581706825,0.3126341295358487,0.13902725680567624,296.09026315832824,0.047106465500149276,195.83428544544904
-8764650.0,164700.0,0.1127480667272932,0.09002435168310112,0.0550254568552392,0.32330844582834795,0.137987618587736,296.5562799090801,0.0440295607739072,197.34681803111738
-8764650.0,169650.0,0.1134405303194715,0.09042277614663642,0.0626726003327097,0.2848947270420442,0.1272375837655465,295.05137313854124,0.04485299292601042,199.65047622363196
-8764650.0,174600.0,0.11398270541608811,0.10008665265094548,0.06536201606309346,0.3629768361901877,0.17033156270503824,295.7902552037233,0.06126202309763602,198.36586119315285
-8764650.0,184950.0,0.1145897831002235,0.09410813069593284,0.059474840292435875,0.34619350370559043,0.14653835468711573,296.5397240733982,0.04760771584498692,195.56216484883862
-8764650.0,189900.0,0.11463740710088147,0.10553998293118173,0.07063001330123805,0.38675065729354374,0.1790593002050015,294.94107082683934,0.066489427750467,203.39758148996327
-8764650.0,194850.0,0.11454911277331059,0.08599940676272788,0.05681021846160415,0.2669352807996437,0.115233963309765,296.3461513803939,0.037547682235442026,198.7466531967636
-8759700.0,154800.0,0.11089822314853982,0.0916163922109455,0.06423443760687553,0.2946225438726002,0.1488253487848015,295.14648698088394,0.05703933825466495,199.76652486071322
-8759700.0,159750.0,0.11179387223504128,0.1014374192997243,0.07311844599124012,0.35042445356978597,0.175710005602579,294.17711836334735,0.0718200924584152,208.57604009673855
-8759700.0,164700.0,0.112599983575004,0.09985742320588631,0.06846427177226078,0.354126772135132,0.16500109555758824,294.76401334661523,0.06199791469660175,203.51602639894622
-8759700.0,169650.0,0.1132854573191034,0.08744917696658233,0.05673883904699607,0.27615271206824865,0.11748353649126475,295.9614587224197,0.040724592188423225,197.3694493946763
-8759700.0,174600.0,0.11382842782058146,0.10180095126001137,0.06667397727629626,0.3674568917132011,0.1695425470609105,295.05772392978633,0.06422385204729013,201.1332654964544
-8759700.0,184950.0,0.11446784607668833,0.09536281447277167,0.064626633067856,0.32141084228086086,0.15782436540202824,295.91326565285857,0.0567526532267648,199.0217952967631
-8759700.0,189900.0,0.11454765831224865,0.09767131057332255,0.07246647799217687,0.3300880367802699,0.171397564369044,294.21703668982394,0.07256042990303263,212.07476913682243
-8759700.0,244800.0,0.11098582448099202,0.08881225294022463,0.052120080892419124,0.32573233755544156,0.14460415529321702,296.5532701654072,0.046271727529571746,197.0028558041051
-8754750.0,154800.0,0.11064315824809273,0.1057310682676071,0.0721594366940827,0.3937036307996335,0.21520500227261974,296.59292546952526,0.08879080591787117,207.37535334669613
-8754750.0,159750.0,0.11149832646071298,0.1033947119041562,0.07793143423031909,0.35035604936829157,0.18315222563488448,294.197727204048,0.08125818780115127,210.59232138199343
-8754750.0,164700.0,0.1122724601275451,0.08769050162151822,0.0586460052532597,0.28168163176463523,0.12522435381700775,295.46217059184215,0.0457465511613453,196.96482199671308
-8754750.0,169650.0,0.11293633929974092,0.09338853346396812,0.06432422966267057,0.31569563775178594,0.15090267790481124,294.3761949809838,0.060756066138400025,203.71666134093368
-8754750.0,174600.0,0.1134698999177424,0.09454003665096695,0.06480288691976971,0.3122658113698353,0.14571158317257024,294.8333901373459,0.054132182490838975,202.0192170568093
-8754750.0,184950.0,0.11413535623976158,0.0964252162439977,0.06754754300972857,0.31898250571128545,0.14787581009747824,293.3499139780731,0.059938917415222684,209.42559741136606
-8754750.0,189900.0,0.11425106742447715,0.09425756038488488,0.06373389313402102,0.31746757587432944,0.13884292591732025,295.32157142387223,0.047986192292763255,199.1032504149951
-8754750.0,194850.0,0.11425697352499828,0.1103277815719616,0.08911764344959802,0.3815973745397441,0.2522534849725092,300.93023710859484,0.11518814184405099,212.36000952345339
-8754750.0,225000.0,0.11298539245223306,0.09339846973594342,0.0611653083799349,0.30930899489462965,0.144636757564131,295.83422493865766,0.0512536683192225,198.08887862945332
