lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11991321816155118,0.10922528454401897,0.0771962675084999,0.37689043841656894,0.1756276249641545,294.06612393467515,0.0680123002313671,210.41424550903926
-8784900.0,174600.0,0.12409379889779605,0.106649549021462,0.07417198092187222,0.3519743657304199,0.16482612677326125,294.8311812643706,0.061392315553725305,209.34993859991647
-8775000.0,164700.0,0.12694354980141623,0.10082678553611157,0.06954046858050998,0.32746442767990136,0.16066902541440375,296.0326181188474,0.05736226068625218,206.72601332515657
-8775000.0,169650.0,0.1269819823803183,0.10701204554667451,0.07332044825479347,0.3461063914504105,0.16107359940968374,294.98296915960555,0.0611259015671842,209.49670804484035
-8775000.0,174600.0,0.12658867341178107,0.09954281341720336,0.06644707319018117,0.32496089051450855,0.150103736122899,295.98768803012064,0.050418640391713454,204.2190788167857
-8775000.0,194850.0,0.12158953674941893,0.1009835360266766,0.07086417709411007,0.3247107402497699,0.15485005131707374,294.4801384724247,0.059085003952388804,208.15940407013386
-8769600.0,164700.0,0.12726464170443796,0.10449227338538307,0.07118303293315847,0.33375954436111466,0.1460645091954075,294.8609120614807,0.050401564111066076,208.9103147871064
-8769600.0,174600.0,0.12720097526439786,0.1085949256729935,0.07603230171941652,0.3566559655995266,0.165150031233403,294.80695991287786,0.061741244822684574,210.0552180470778
-8769600.0,184950.0,0.12553634964423432,0.10195987977065898,0.06626963922337677,0.34947619178710637,0.14619975818616426,295.7538811579332,0.04881752816813353,203.11539569649764
-8769600.0,189900.0,0.12432341234462804,0.1028359138917202,0.07599766009929344,0.3315822701331385,0.168385475309559,294.7069044753686,0.06910799558590497,210.79674569573746
-8769600.0,194850.0,0.12296339325394985,0.10170478043295479,0.07008806633267906,0.33636181122252595,0.13433456368148625,294.072200672504,0.046535159462090026,207.1590778476849
-8764650.0,154800.0,0.12527597089618742,0.10193804627156876,0.0640808181410358,0.3578795984167014,0.16186568185942002,296.7070391339647,0.0497215116741053,203.79086772993014
-8764650.0,164700.0,0.1269920881338042,0.10516256725648623,0.074341528031482,0.33919922227245725,0.16425572903035102,294.85205738974867,0.06596950652474648,210.0059495173589
-8764650.0,169650.0,0.12730231138534523,0.10747623956608623,0.0763557927450083,0.3461258593239696,0.15788200150171924,294.19164737811343,0.061731423950587394,210.73840143689657
-8764650.0,174600.0,0.1272331888816365,0.10633612439355325,0.0740863473935026,0.33401607128688277,0.1604536794908985,294.6934944516378,0.06527917342211954,210.33459426713
-8764650.0,184950.0,0.12599302957522668,0.1116955915098554,0.07659212991729958,0.3813548152785016,0.17731038038296248,294.9071414574588,0.06661598111490626,209.72914367648758
-8764650.0,189900.0,0.12500334615140823,0.10301301856240103,0.07122216620165937,0.33373229397527443,0.14630607492248876,294.2224411658415,0.05393273569477492,208.09986351630687
-8764650.0,194850.0,0.12386945237226211,0.11559768174559325,0.07908582119001897,0.4052821273742899,0.20648082160284825,296.2442431443699,0.08398237375177625,211.05433271841443
-8759700.0,154800.0,0.12433641901917233,0.103156060763563,0.07036029881054637,0.3602050856426239,0.16579450710869625,295.47860915742746,0.060534099316794945,205.5792823857043
-8759700.0,159750.0,0.12542072098169232,0.1066665429227525,0.0760810731490472,0.34437701950179855,0.152060907647303,294.0453944986081,0.05460120402475348,210.5477496355691
-8759700.0,164700.0,0.12620206442195486,0.1053368712056535,0.07909731589914072,0.34114610335788875,0.1532271525587005,293.60178017325285,0.05819136150330305,211.37012690985296
-8759700.0,169650.0,0.1266506061656672,0.1043912317278945,0.07193567576467957,0.3387750855687608,0.16043583112674098,295.4457591354137,0.05778790226930508,207.84290061704206
-8759700.0,174600.0,0.12675817414886814,0.10618952175899676,0.07208951237870995,0.3620228108397929,0.163598713588623,295.4468332256066,0.05816275956395162,207.0645218667204
-8759700.0,184950.0,0.12598227091432163,0.1071817611118315,0.07158276286470122,0.3705517260963018,0.163402367462413,295.4008877529468,0.057876368065269454,206.37366626373426
-8759700.0,189900.0,0.125242157776551,0.10305810096878816,0.0738342009793326,0.32996521188330963,0.16383279044543125,295.50094384889155,0.05914906496725937,208.05704295888037
-8759700.0,244800.0,0.11828061286966125,0.09257295561597409,0.06078280102361122,0.29572410389466447,0.12986756562344098,295.59057767774885,0.048284873379909124,200.62446122081192
-8754750.0,154800.0,0.12298081364805302,0.1040156508096732,0.07429876851442221,0.3412303631007431,0.16145325357662776,294.4052861020532,0.06189633455813207,209.36918943921034
-8754750.0,159750.0,0.1240999697249091,0.09940377343725659,0.0688995149501451,0.31498178517664416,0.15317481284102424,295.5192276819334,0.05447923491642112,206.6565083201538
-8754750.0,164700.0,0.12496227847822539,0.10314706701235546,0.07108396857921996,0.3357080198236198,0.1388705201664105,293.87637659802573,0.050474810962762406,209.20384495678715
-8754750.0,169650.0,0.12553763216727581,0.10310331430053274,0.07258343548655487,0.32990169992643886,0.149372612725592,294.50900117152906,0.05317742417248658,209.0161658220223
-8754750.0,174600.0,0.12581447345368524,0.10067491789673655,0.06510685804924525,0.34149100563245827,0.15104849665366374,296.12186985834256,0.05013604179762798,202.36475252671477
-8754750.0,184950.0,0.12550033107425582,0.10043252484759878,0.06663611861178387,0.3292986965559822,0.13634083762014973,295.2229476219217,0.0468499259839398,204.2304433294504
-8754750.0,189900.0,0.12501401912376978,0.1024825446096635,0.0705563384771242,0.3418379472284949,0.1442754917998345,294.4692467259802,0.0509034357018749,206.61869838068884
