lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1096764188232945,0.09159511618647351,0.06118040584983615,0.30776935203594563,0.14996767076531375,295.92334412827347,0.053490492021880526,198.7118121399893
-8784900.0,174600.0,0.11202939614976488,0.09363535019982508,0.06053711159788361,0.34922452604528575,0.15395338336198477,296.2288232721522,0.051901294695321,197.69608025163376
-8775000.0,164700.0,0.1149750456803484,0.0906334491227989,0.0581540316659067,0.30955430479079715,0.12893602143120525,296.28375719050257,0.0421256614358729,197.04132528803893
-8775000.0,169650.0,0.11490860367858469,0.09405509181081013,0.06279356415144578,0.3145511884603202,0.15109047480393525,295.54379598037565,0.056690032048949374,198.95838646243098
-8775000.0,174600.0,0.11455643089463693,0.09067404349061212,0.06138127872551283,0.2982303529167606,0.1391968917456845,296.17689966899206,0.04683095696455865,196.94123425823247
-8775000.0,194850.0,0.11083193690398688,0.09664901096669852,0.07283046114382576,0.32244754398166475,0.16781479103403601,293.19676847947414,0.07682108390851705,213.84309153254972
-8769600.0,164700.0,0.1159882936521007,0.1013238504940418,0.07066607858102222,0.34272540474229646,0.17467146991647226,294.99961112967327,0.07011490484292932,206.74721766490663
-8769600.0,174600.0,0.11549964334798149,0.09002901466424088,0.06138274553510857,0.2842068370192625,0.126792320647444,295.7164933365799,0.043710125597239205,198.9495428201184
-8769600.0,184950.0,0.11375495976898484,0.10424161830789277,0.06957724483819855,0.38354175242924693,0.20593285318768378,296.68432605715026,0.07939170805562137,202.1092075725479
-8769600.0,189900.0,0.11260332049578362,0.0945535576418282,0.0656481434025808,0.3083154210694749,0.141309574240608,293.9761356470239,0.054290070671508026,205.89199937922584
-8769600.0,194850.0,0.11135966071384805,0.10088895633125715,0.07579278013005603,0.3466228723178599,0.19099695633711497,295.6002508018452,0.07917027670614038,209.63021114400595
-8764650.0,154800.0,0.11578733209862724,0.0934785348772554,0.06435557496444237,0.3098928727782528,0.13785193876312202,294.4725069296868,0.05251180902556353,202.2383394354045
-8764650.0,164700.0,0.1165415012573641,0.112973112447694,0.08064647209817727,0.4027371595401756,0.2083792694087985,296.0533386024849,0.08578679150703067,210.8044062639921
-8764650.0,169650.0,0.11645561831020158,0.09466571912769396,0.06267486861655702,0.3239350114878059,0.14803009689367325,296.19358583059375,0.0499607394106504,196.5322270457913
-8764650.0,174600.0,0.11604116679520257,0.09793559920378127,0.06300297798718062,0.3482138326568955,0.16273282961219027,296.3351600799592,0.056154139615152525,196.27807431890255
-8764650.0,184950.0,0.1142147476145191,0.09382206594874272,0.061590271011589176,0.320079818038476,0.15077136548908476,296.3430129984602,0.05119138701684532,195.47799755026753
-8764650.0,189900.0,0.11300224671175296,0.0954922563784084,0.0702870325681204,0.310246669470712,0.1543484872904925,293.52918735135364,0.06226000129086887,211.5163879626973
-8764650.0,194850.0,0.11168793883867259,0.08929446154200973,0.06234940756720427,0.2973513948583874,0.14038449072139725,295.17789530955037,0.052186070540445176,199.97042850391114
-8759700.0,154800.0,0.11588959810671803,0.09860010845367508,0.06983090020192292,0.32647261032475344,0.1487667180183005,293.77459488173776,0.05626498398844065,207.84135990882743
-8759700.0,159750.0,0.11644706821194248,0.09208674113287149,0.0589388583420561,0.31704512088732173,0.148980575832433,296.7698531793895,0.0487235089240982,196.47132861467654
-8759700.0,164700.0,0.11671482254492388,0.10497846963123983,0.0708545470142173,0.3790173190504116,0.185587082521047,295.38888751153485,0.07065100273355522,202.60157031999333
-8759700.0,169650.0,0.11665909665729593,0.09496599397079813,0.0596958950744532,0.339125939204387,0.15099308012820925,296.59485657630125,0.0501510433208772,195.73299541682985
-8759700.0,174600.0,0.11626753969186979,0.103926044586368,0.0703786456890536,0.3759058789152875,0.18718622789969475,295.7672507726098,0.0696220421103469,200.96840583005533
-8759700.0,184950.0,0.11445634366675712,0.0925365856989801,0.058736910205269374,0.32901123990502573,0.13605532551229826,296.5306626669659,0.04250638635173885,195.16872521677098
-8759700.0,189900.0,0.11323317089512316,0.0951546561886125,0.06523128910387299,0.3206288098287052,0.1436545506123585,294.277697181342,0.054342376196307926,204.40160100354942
-8759700.0,244800.0,0.10922324340606507,0.08611122350353438,0.0539459250899613,0.301689144795373,0.12241002837230677,296.317258644146,0.0385848249163245,195.33101675295006
-8754750.0,154800.0,0.1155925257515987,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.140058204530245,296.7975482483733,0.041898692943057876,197.6511478826914
-8754750.0,159750.0,0.11619713255933616,0.09961522488146385,0.06649665277361211,0.3356181181956278,0.170800622828663,295.98875265968417,0.06425897193212467,201.18095734401814
-8754750.0,164700.0,0.11652093187818727,0.105955830379672,0.0759475764665467,0.3654022564400434,0.18392922286623326,294.1834318745567,0.07776648057978758,208.9869404543163
-8754750.0,169650.0,0.11652700566502686,0.09652798908679605,0.06531878138343442,0.3231473487596696,0.1742621301920455,296.7994081921355,0.06438744185271363,200.05760447962038
-8754750.0,174600.0,0.11619921329362788,0.09961522488146385,0.06649665277361211,0.3356181181956278,0.170800622828663,295.98885463020065,0.06425897193212467,201.2347526425395
-8754750.0,184950.0,0.11450964815663092,0.094815464365964,0.06259653781814782,0.3332483137704721,0.151676086565055,296.032955847503,0.05236602086337999,196.26785497849934
-8754750.0,189900.0,0.1133308369620282,0.09762628649465063,0.06471797349853349,0.33908713574306565,0.15595762075093425,294.9021110712831,0.0593099958623407,202.44798624336153
-8754750.0,194850.0,0.11202516280530822,0.10379971681276129,0.07456395935717165,0.3598441239345237,0.18976038973783677,295.1160618528491,0.07805429639374556,207.95700079486554
-8754750.0,225000.0,0.10695626923206286,0.09691306513005768,0.06795114711965647,0.3472836527708536,0.17508357128096974,295.81230857631056,0.0641852974225981,203.56427795993721
-8754750.0,249750.0,0.10950246987337033,0.0916073829404066,0.059432360120334995,0.3283693263651142,0.144774689681069,295.88818039829494,0.04944000689900978,196.56025917722647
-8744850.0,139950.0,0.1109587630322803,0.0988360673954995,0.0693199838701819,0.34763561312121993,0.17477538877172474,294.90591450659537,0.06916386957727808,203.73910836221123
-8744850.0,159750.0,0.11473948737083214,0.09241802328688997,0.06145682540356877,0.31581533577021736,0.141508707636522,295.6974060752509,0.050355531150858945,197.39193436720433
-8744850.0,164700.0,0.1152379572888875,0.10277638524055921,0.06692501999675185,0.3751164070168584,0.1898421193285005,296.5178658894423,0.067755264901703,196.94702779123256
-8744850.0,169650.0,0.11545870687687373,0.0854474710449481,0.05459707137228405,0.2648687150801622,0.11094235219378427,296.447486464889,0.037726986562507024,198.78941727340782
-8744850.0,174600.0,0.11537585937407938,0.1007552623335702,0.0723620853961406,0.34204397171765577,0.1692559998888255,294.8570872337595,0.0641106296065769,206.89177962935165
-8744850.0,184950.0,0.11423848948189232,0.0924291405358955,0.06090279671385711,0.30876426255212963,0.13770887687231675,296.08393430072255,0.04575809379903035,196.8119140976118
-8744850.0,189900.0,0.11331113456522096,0.09726075689950348,0.0631217731521448,0.3607512802746046,0.17092488611490625,295.8585155014161,0.06298791619461608,196.37777921511497
-8744850.0,219600.0,0.10760523950466949,0.09073889561293758,0.0649084124869841,0.29893638833166536,0.13604926767889025,293.2660549840602,0.05323977501562763,206.6789010582055
-8744850.0,225000.0,0.10731286329456409,0.08773267413989633,0.05533876205311622,0.3233243026508939,0.149060414482557,296.31851520614464,0.050299657131711445,194.9958419486157
-8744850.0,229950.0,0.10731668485703653,0.10409875532930754,0.06718984065624033,0.40512480169751053,0.19510495105745224,295.7566887769831,0.07323499756729412,203.2447809852643
-8744850.0,234900.0,0.1075388845133426,0.08577705816388637,0.052577544337422524,0.3049733983296606,0.13941184150214175,296.51773462191426,0.042291321716746495,193.2723637346943
-8744850.0,249750.0,0.10884412700209768,0.08709747776292635,0.06184804737066503,0.27922359228762234,0.11138025400031623,292.858768693971,0.04411556940613023,205.64333152229045
-8744850.0,254700.0,0.10925153549122625,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.24277554377124,0.07869033996032637,208.53244770444513
-8744850.0,259650.0,0.10954918167097039,0.10129509836835927,0.06503624030901305,0.40538905172594,0.19887620100566827,296.1653811129634,0.07383494029739737,204.34226304742296
-8739900.0,135000.0,0.1087361459209156,0.09524109100278273,0.06738642456611885,0.33411522869861887,0.15914307980670225,293.9943320537721,0.06259777248158167,202.88554304826815
-8739900.0,139950.0,0.10981177377857787,0.0933718444459381,0.06545848471003568,0.3120252640317515,0.144975761196162,293.77677556009036,0.0568334476080661,201.83692826466785
-8739900.0,144900.0,0.11089564297546876,0.08863509807726527,0.05993693363096633,0.2823356933566255,0.12362836433900326,294.80006986547687,0.04572506215458935,196.6936153437292
-8739900.0,154800.0,0.11289779950638817,0.0914612842392152,0.06654073565169365,0.29336130864407833,0.14978797782998074,294.78882992219536,0.05870208491476015,202.94396226947202
