lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232445337879506,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906602262037,0.043425142841506004,204.45112756828627
-8784900.0,174600.0,0.10232448360393176,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906929527357,0.043425142841506004,202.68495255621835
-8775000.0,164700.0,0.10232453298819195,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799074642414,0.043425142841506004,199.90484471787357
-8775000.0,169650.0,0.10232452499587921,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990737770352,0.043425142841506004,200.28956962204413
-8775000.0,174600.0,0.10232451639903535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990728462006,0.043425142841506004,200.6937963384229
-8775000.0,194850.0,0.1023244935933001,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799070376883,0.043425142841506004,202.1613523017182
-8769600.0,164700.0,0.10232455276908903,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990767842203,0.043425142841506004,198.87547242009518
-8769600.0,174600.0,0.10232453944291474,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907534130825,0.043425142841506004,199.70393015325587
-8769600.0,184950.0,0.10232452555775065,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990738378725,0.043425142841506004,200.55149535417198
-8769600.0,189900.0,0.1023245215560385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907340458215,0.043425142841506004,200.9032570780289
-8769600.0,194850.0,0.10232452071638228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990733136673,0.043425142841506004,201.20604662745257
-8764650.0,154800.0,0.1023245766693444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907937205996,0.043425142841506004,197.3304593779106
-8764650.0,164700.0,0.10232457218834098,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907888687154,0.043425142841506004,198.01893559252642
-8764650.0,169650.0,0.1023245677733591,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907840883175,0.043425142841506004,198.44286609945422
-8764650.0,174600.0,0.10232456232977594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778194186,0.043425142841506004,198.88364893962998
-8764650.0,184950.0,0.10232455110460828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990766039958,0.043425142841506004,199.75610868292438
-8764650.0,189900.0,0.10232454803126163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762712245,0.043425142841506004,200.11217825843087
-8764650.0,194850.0,0.10232454794420152,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762617978,0.043425142841506004,200.41392113737152
-8759700.0,154800.0,0.1023245921484925,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810480928,0.043425142841506004,196.53858777108107
-8759700.0,159750.0,0.10232459273949697,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990811120853,0.043425142841506004,196.86272028261905
-8759700.0,164700.0,0.10232459181561282,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908101205024,0.043425142841506004,197.26100211452345
-8759700.0,169650.0,0.102324589361771,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807463556,0.043425142841506004,197.70358442870136
-8759700.0,174600.0,0.10232458570309459,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803502054,0.043425142841506004,198.1614825869108
-8759700.0,184950.0,0.10232457743980475,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907945548297,0.043425142841506004,199.0579627267206
-8759700.0,189900.0,0.10232457538210668,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079232682,0.043425142841506004,199.41783176240995
-8759700.0,244800.0,0.10232472172024237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909507778723,0.043425142841506004,201.1140388115277
-8754750.0,154800.0,0.10232460702964673,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908265937905,0.043425142841506004,195.85653852211618
-8754750.0,159750.0,0.1023246096137193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908293917475,0.043425142841506004,196.19569731015127
-8754750.0,164700.0,0.10232461071841628,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799083058788,0.043425142841506004,196.6114541391416
-8754750.0,169650.0,0.10232461024172093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908300717284,0.043425142841506004,197.07194740210946
-8754750.0,174600.0,0.10232460842668786,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908281064615,0.043425142841506004,197.54632351584112
-8754750.0,184950.0,0.10232460329883815,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908225541845,0.043425142841506004,198.4660685747683
-8754750.0,189900.0,0.1023246023091203,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908214825457,0.043425142841506004,198.82969141004415
-8754750.0,194850.0,0.10232460376427775,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908230581475,0.043425142841506004,199.12832538901839
-8754750.0,225000.0,0.10232468857760756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990914891758,0.043425142841506004,199.83635470010955
-8754750.0,249750.0,0.10232474882584743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909801272964,0.043425142841506004,200.72383208374816
-8744850.0,139950.0,0.10232461382716294,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990833953939,0.043425142841506004,194.56595062426425
-8744850.0,159750.0,0.10232463898628992,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908611955307,0.043425142841506004,195.20239473615075
-8744850.0,164700.0,0.10232464353086103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990866116269,0.043425142841506004,195.64661666011622
-8744850.0,169650.0,0.10232464658407614,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908694222075,0.043425142841506004,196.13736580390332
-8744850.0,174600.0,0.10232464822147841,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990871195146,0.043425142841506004,196.6405121374383
-8744850.0,184950.0,0.1023246492866378,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799087234847,0.043425142841506004,197.6037796163126
-8744850.0,189900.0,0.1023246504306262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990873587152,0.043425142841506004,197.97640601828493
-8744850.0,219600.0,0.10232471267276548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990940981457,0.043425142841506004,198.82275568952508
-8744850.0,225000.0,0.10232473316607536,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990963171196,0.043425142841506004,198.85497827989582
-8744850.0,229950.0,0.10232475142224877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990982938635,0.043425142841506004,198.90834257519643
