lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232459683711399,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815557625,0.043425142841506004,204.45109412174472
-8784900.0,174600.0,0.10232460018317213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908191806345,0.043425142841506004,202.6849337763979
-8775000.0,164700.0,0.1023245966021292,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908153031914,0.043425142841506004,199.90484073348972
-8775000.0,169650.0,0.10232459963295015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990818584871,0.043425142841506004,200.28956026441946
-8775000.0,174600.0,0.1023246019517317,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908210955756,0.043425142841506004,200.69378027711554
-8775000.0,194850.0,0.10232460464627355,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908240131454,0.043425142841506004,202.16130723123473
-8769600.0,164700.0,0.10232459405439606,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990812544584,0.043425142841506004,198.8754697176321
-8769600.0,174600.0,0.10232460069416295,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819733918,0.043425142841506004,199.7039176712994
-8769600.0,184950.0,0.10232460462250864,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908239874146,0.043425142841506004,200.5514685194271
-8769600.0,189900.0,0.10232460544280869,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799082487561,0.043425142841506004,200.9032238099071
-8769600.0,194850.0,0.10232460568738198,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990825140428,0.043425142841506004,201.20600865532572
-8764650.0,154800.0,0.10232458138529102,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798826876,0.043425142841506004,197.3304597179539
-8764650.0,164700.0,0.10232459051928995,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908087168803,0.043425142841506004,198.0189343100437
-8764650.0,169650.0,0.1023245946366513,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990813175032,0.043425142841506004,198.44286220844708
-8764650.0,174600.0,0.10232459818683527,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817019062,0.043425142841506004,198.8836410639038
-8764650.0,184950.0,0.10232460330814165,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990822564259,0.043425142841506004,199.7560895218023
-8764650.0,189900.0,0.10232460459679457,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823959569,0.043425142841506004,200.11215396882488
-8764650.0,194850.0,0.10232460517813853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908245890357,0.043425142841506004,200.41389341396996
-8759700.0,154800.0,0.10232457676563264,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793824855,0.043425142841506004,196.53858663046967
-8759700.0,159750.0,0.10232458141692857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798861131,0.043425142841506004,196.86272027366775
-8759700.0,164700.0,0.10232458610942378,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803942018,0.043425142841506004,197.26100255312906
-8759700.0,169650.0,0.10232459057443766,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908087765926,0.043425142841506004,197.70358423860705
-8759700.0,174600.0,0.10232459457977838,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908131134516,0.043425142841506004,198.161480485532
-8759700.0,184950.0,0.10232460074998491,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908197943604,0.043425142841506004,199.05795352391414
-8759700.0,189900.0,0.10232460245944634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990821645314,0.043425142841506004,199.4178192565869
-8759700.0,244800.0,0.10232458403760175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801698714,0.043425142841506004,201.11411734409722
-8754750.0,154800.0,0.10232457194593586,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907886062455,0.043425142841506004,195.85653600720542
-8754750.0,159750.0,0.10232457645246824,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793485775,0.043425142841506004,196.1956974805934
-8754750.0,164700.0,0.10232458118472017,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798609706,0.043425142841506004,196.61145669934731
-8754750.0,169650.0,0.10232458585266758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908036640103,0.043425142841506004,197.0719515673052
-8754750.0,174600.0,0.10232459018561414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808355585,0.043425142841506004,197.54632816971778
-8754750.0,184950.0,0.10232459720384607,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815954713,0.043425142841506004,198.46607114862348
-8754750.0,189900.0,0.10232459926752595,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908181892006,0.043425142841506004,198.82969291065845
-8754750.0,194850.0,0.10232460038605164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908194003076,0.043425142841506004,199.1283272680158
-8754750.0,225000.0,0.10232458953954528,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807656045,0.043425142841506004,199.83642476345634
-8754750.0,249750.0,0.10232457596967938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792963028,0.043425142841506004,200.7239299336187
-8744850.0,139950.0,0.10232455690616121,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907723216826,0.043425142841506004,194.56593697863954
-8744850.0,159750.0,0.102324566973198,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907832219294,0.043425142841506004,195.20239694861388
-8744850.0,164700.0,0.10232457138927213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788003508,0.043425142841506004,195.64662508892656
-8744850.0,169650.0,0.10232457604850612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793048378,0.043425142841506004,196.13738033893623
-8744850.0,174600.0,0.10232458063667327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798016296,0.043425142841506004,196.64053213727104
-8744850.0,184950.0,0.1023245886756205,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908067206145,0.043425142841506004,197.6038083938183
-8744850.0,189900.0,0.10232459123460398,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990809491399,0.043425142841506004,197.97643863928457
-8744850.0,219600.0,0.10232458316002421,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800748499,0.043425142841506004,198.82285700121972
-8744850.0,225000.0,0.10232457857367983,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795782553,0.043425142841506004,198.8550984098761
-8744850.0,229950.0,0.10232457431666203,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791173194,0.043425142841506004,198.90847731763816
-8744850.0,234900.0,0.10232457036782958,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907868975255,0.043425142841506004,199.00466184002335
-8744850.0,249750.0,0.10232456301481761,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778935928,0.043425142841506004,199.68684428968564
-8744850.0,254700.0,0.10232456245504816,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907783298256,0.043425142841506004,200.06732827537346
-8744850.0,259650.0,0.10232456275032664,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778649546,0.043425142841506004,200.52304793001662
-8739900.0,135000.0,0.10232455518092064,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990770453651,0.043425142841506004,194.51995056572696
-8739900.0,139950.0,0.10232455470573629,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769939135,0.043425142841506004,194.24077066802366
-8739900.0,144900.0,0.10232455527009504,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907705502046,0.043425142841506004,194.15772891851802
-8739900.0,154800.0,0.1023245595588328,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990775193903,0.043425142841506004,194.49974284471628
-8739900.0,169650.0,0.10232457173586618,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907883787894,0.043425142841506004,195.82066191229273
-8739900.0,184950.0,0.10232458455123254,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802254855,0.043425142841506004,197.31692284797742
-8739900.0,189900.0,0.10232458727488408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908052039417,0.043425142841506004,197.69538824350806
-8739900.0,199800.0,0.10232458924146695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807333295,0.043425142841506004,198.22015173492204
-8739900.0,214650.0,0.10232458283086127,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908003920906,0.043425142841506004,198.5007135621216
-8739900.0,219600.0,0.10232457875314308,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795976869,0.043425142841506004,198.52117512801686
-8739900.0,234900.0,0.10232456500904434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781095211,0.043425142841506004,198.67614216926225
-8739900.0,249750.0,0.10232455761715598,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773091523,0.043425142841506004,199.3420934376455
-8739900.0,254700.0,0.10232455732210718,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907727720536,0.043425142841506004,199.7204411249336
-8739900.0,259650.0,0.10232455799320178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907734986915,0.043425142841506004,200.1756084313186
-8739900.0,264600.0,0.10232455938708636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907750079417,0.043425142841506004,200.7001182579122
-8734950.0,129600.0,0.10232455466899332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799076989935,0.043425142841506004,194.90559492717114
-8734950.0,154800.0,0.10232455672606922,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772126684,0.043425142841506004,194.25778284047098
-8734950.0,174600.0,0.10232457266982718,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789390051,0.043425142841506004,196.10520243278162
-8734950.0,189900.0,0.10232458389344036,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801542621,0.043425142841506004,197.48910870938414
-8734950.0,194850.0,0.10232458565383958,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803448724,0.043425142841506004,197.79655300480755
-8734950.0,199800.0,0.10232458613420924,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908039688524,0.043425142841506004,198.02333021401066
-8734950.0,204750.0,0.1023245852557568,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803017691,0.043425142841506004,198.17463851578177
-8734950.0,219600.0,0.10232457547532364,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792427754,0.043425142841506004,198.32238785395418
-8734950.0,234900.0,0.10232456115164143,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776918541,0.043425142841506004,198.46233039229907
-8734950.0,249750.0,0.10232455369454753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907688442535,0.043425142841506004,199.10988537789046
-8734950.0,274950.0,0.10232456051674699,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907762311024,0.043425142841506004,201.70648234376964
-8734950.0,279900.0,0.10232456238420307,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077825312,0.043425142841506004,202.3626096534373
-8730000.0,129600.0,0.1023245515153092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907664846525,0.043425142841506004,194.87192952593225
-8730000.0,144900.0,0.10232455078831677,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990765697488,0.043425142841506004,193.80789568843431
-8730000.0,159750.0,0.10232455761391145,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907730880086,0.043425142841506004,194.4534764369068
-8730000.0,184950.0,0.10232457837456062,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907955669535,0.043425142841506004,196.94029927046182
-8730000.0,194850.0,0.10232458330447307,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800904906,0.043425142841506004,197.64936406588822
-8730000.0,219600.0,0.10232457368430876,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790488502,0.043425142841506004,198.20794344934887
-8730000.0,225000.0,0.10232456847068515,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907848433567,0.043425142841506004,198.2284047994089
-8730000.0,249750.0,0.10232455152124048,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990766491075,0.043425142841506004,198.97976269754335
-8730000.0,254700.0,0.10232455137781946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990766335784,0.043425142841506004,199.34223982753073
-8730000.0,274950.0,0.10232455842325683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907739643414,0.043425142841506004,201.51244956965516
-8724600.0,124650.0,0.10232454677623332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990761353344,0.043425142841506004,195.78359863065023
-8724600.0,129600.0,0.1023245463497115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907608915244,0.043425142841506004,194.95800639793828
-8724600.0,144900.0,0.10232454814850447,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762839192,0.043425142841506004,193.76436708911982
-8724600.0,164700.0,0.10232455957328489,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907752095505,0.043425142841506004,194.7577860371085
-8724600.0,194850.0,0.10232458190301656,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907993874536,0.043425142841506004,197.5169292584306
-8724600.0,214650.0,0.10232457756719784,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907946927665,0.043425142841506004,198.11563738534394
-8724600.0,229950.0,0.10232456359830466,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907795677065,0.043425142841506004,198.23172242815627
-8724600.0,234900.0,0.10232455910183855,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907746990824,0.043425142841506004,198.31690824907892
-8724600.0,249750.0,0.1023245510935511,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990766027985,0.043425142841506004,198.93522497725374
-8724600.0,264600.0,0.10232455287988472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907679621687,0.043425142841506004,200.1910647335651
-8724600.0,279900.0,0.10232455833638784,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077387028,0.043425142841506004,201.9827527203164
-8714700.0,114750.0,0.10232452567023417,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907385005197,0.043425142841506004,198.72655245059482
-8714700.0,124650.0,0.10232452898837757,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907420932847,0.043425142841506004,196.31327651378746
-8714700.0,129600.0,0.10232453145901853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990744768403,0.043425142841506004,195.3829863729702
-8714700.0,139950.0,0.10232453795226314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907517990597,0.043425142841506004,194.1244319846623
-8714700.0,144900.0,0.10232454154365328,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990755687689,0.043425142841506004,193.85423377109908
-8714700.0,154800.0,0.10232454942926239,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990764225949,0.043425142841506004,193.8899919668441
-8714700.0,164700.0,0.102324558080851,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773593596,0.043425142841506004,194.51187148131447
-8714700.0,189900.0,0.10232457950097107,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796786596,0.043425142841506004,196.86580461092495
-8714700.0,199800.0,0.10232458363828269,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801266343,0.043425142841506004,197.51670965790876
-8714700.0,204750.0,0.10232458388936472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908015382085,0.043425142841506004,197.74129535771505
-8714700.0,234900.0,0.10232456321497262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779152652,0.043425142841506004,198.40076715503935
-8714700.0,264600.0,0.10232455273426073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990767804489,0.043425142841506004,200.17460360928885
-8714700.0,279900.0,0.10232455494121764,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907701941073,0.043425142841506004,201.7708973313491
-8709750.0,114750.0,0.10232451154728393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990723208716,0.043425142841506004,199.19828912835828
-8709750.0,124650.0,0.10232451754823732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907297063204,0.043425142841506004,196.68199385227797
-8709750.0,129600.0,0.10232452172822289,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990734232252,0.043425142841506004,195.68848979825856
-8709750.0,159750.0,0.10232455275163375,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990767823303,0.043425142841506004,194.03378942746016
-8709750.0,189900.0,0.10232458022588706,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907975715133,0.043425142841506004,196.62166876445926
-8709750.0,194850.0,0.10232458303131228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800609135,0.043425142841506004,196.99961673234557
-8709750.0,199800.0,0.10232458480468602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908025292855,0.043425142841506004,197.31867812990953
-8709750.0,204750.0,0.10232458536255452,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080313333,0.043425142841506004,197.5776938436201
-8709750.0,214650.0,0.10232458257310129,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800113,0.043425142841506004,197.9418731587738
-8709750.0,229950.0,0.10232457049578422,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787036073,0.043425142841506004,198.3183948514701
-8709750.0,234900.0,0.10232456595756775,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907821222423,0.043425142841506004,198.45835052644196
-8709750.0,254700.0,0.10232455384182322,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799076900372,0.043425142841506004,199.42631187507098
-8709750.0,274950.0,0.1023245528312249,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907679094777,0.043425142841506004,201.17807415696646
-8704800.0,104850.0,0.10232449403212726,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907042439726,0.043425142841506004,202.7883907714713
-8704800.0,109800.0,0.10232449463211675,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990704893618,0.043425142841506004,201.21968225851478
-8704800.0,114750.0,0.10232449679408015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990707234507,0.043425142841506004,199.72194973395688
