lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245709479903,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875257055,0.043425142841506004,204.45110015762438
-8784900.0,174600.0,0.10232457338245764,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907901616656,0.043425142841506004,202.68493809370597
-8775000.0,164700.0,0.10232457343115013,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790214387,0.043425142841506004,199.904842184756
-8775000.0,169650.0,0.1023245740846633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907909219907,0.043425142841506004,200.28956346751056
-8775000.0,174600.0,0.102324574495577,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791366916,0.043425142841506004,200.6937854315887
-8775000.0,194850.0,0.10232457404602698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907908801584,0.043425142841506004,202.1613196502031
-8769600.0,164700.0,0.1023245725368564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907892460784,0.043425142841506004,198.87547112612162
-8769600.0,174600.0,0.1023245743077194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907911635104,0.043425142841506004,199.7039230483849
-8769600.0,184950.0,0.10232457517284099,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792100233,0.043425142841506004,200.55147851467677
-8769600.0,189900.0,0.10232457524720977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792180755,0.043425142841506004,200.90323578495656
-8769600.0,194850.0,0.10232457514490498,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792069986,0.043425142841506004,201.2060223042191
-8764650.0,154800.0,0.10232456832413961,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907846846857,0.043425142841506004,197.33045877618335
-8764650.0,164700.0,0.10232457117592964,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907877725117,0.043425142841506004,198.01893566335815
-8764650.0,169650.0,0.10232457247604365,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907891802304,0.043425142841506004,198.4428654182923
-8764650.0,174600.0,0.10232457359979508,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907903969894,0.043425142841506004,198.8836464642505
-8764650.0,184950.0,0.10232457520124072,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792130984,0.043425142841506004,199.7560998383257
-8764650.0,189900.0,0.10232457558105666,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792542239,0.043425142841506004,200.1121664283533
-8764650.0,194850.0,0.10232457572461848,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079269768,0.043425142841506004,200.41390768086848
-8759700.0,154800.0,0.1023245661813226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907823645146,0.043425142841506004,196.53858584567166
-8759700.0,159750.0,0.10232456774967295,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078406267,0.043425142841506004,196.8627202628735
-8759700.0,164700.0,0.10232456937408818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907858215347,0.043425142841506004,197.26100383949992
-8759700.0,169650.0,0.10232457095942145,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875380803,0.043425142841506004,197.70358731341292
-8759700.0,174600.0,0.10232457241810163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789117493,0.043425142841506004,198.1614857318776
-8759700.0,184950.0,0.1023245747635871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791657107,0.043425142841506004,199.05796378328697
-8759700.0,189900.0,0.10232457546235192,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907924137046,0.043425142841506004,199.41783172534826
-8759700.0,244800.0,0.10232456997838578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786475852,0.043425142841506004,201.11412536337377
