lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10386552928363235,0.09951967804801173,0.06633274142437043,0.3672107110815969,0.20523502482523423,297.56532024407977,0.07921639816988885,206.26373459721052
-8784900.0,174600.0,0.10484723487621711,0.0896259143909314,0.05957592098897105,0.31780728845771067,0.14802189520298525,294.78256983954054,0.05730133065662403,202.088916503065
-8775000.0,164700.0,0.10608839820466134,0.09932913815465798,0.0688400306166778,0.35758591430374825,0.19190570506412225,296.3389147151394,0.07629939187389576,204.73330405158666
-8775000.0,169650.0,0.10618437428609019,0.08591373985791442,0.057728276692755674,0.29028119640619726,0.13060291273511773,295.03704118871366,0.047311777423728225,198.8443688847435
-8775000.0,174600.0,0.10613150090079335,0.08836656715097514,0.05772663860408905,0.31338275217105893,0.13168595957669876,295.0563227905996,0.04648127928724233,199.117000642451
-8775000.0,194850.0,0.1047581754597412,0.10010039644485655,0.08023354952751295,0.3610787754632535,0.19149968445204202,295.19773318251464,0.0846154101272025,211.33000212406554
-8769600.0,164700.0,0.10664834747462651,0.09236721382651725,0.06617757168284921,0.3219520961880183,0.152637197610374,292.89664537635537,0.06437165089421104,208.2818219649938
-8769600.0,174600.0,0.10672069442437848,0.08599859277754808,0.05733497478252905,0.29589674517271447,0.1301146952492368,295.32354602607023,0.0454184998940136,197.53608226907028
-8769600.0,184950.0,0.10612853242795207,0.08479234109149353,0.0558437133825825,0.2823188799950079,0.1277586361120215,295.7495180924714,0.043222100268977846,198.2859343662889
-8769600.0,189900.0,0.10567588054084331,0.08989108935177678,0.0618659168636534,0.3148362236821782,0.14596772892851573,294.7561909868542,0.053991234773625905,201.78449943228244
-8769600.0,194850.0,0.1051756311833351,0.09674034289819426,0.0666901970632334,0.3478201281749305,0.2050248524762755,298.2796998518438,0.08426375730723305,207.08501362792725
-8764650.0,154800.0,0.10625582359924726,0.09002428394209365,0.05822834198486825,0.33141241207050814,0.16073929503602602,296.3382482360383,0.05539899477936752,195.10854752271703
-8764650.0,164700.0,0.10704159358967344,0.08479919108754233,0.059573724841449724,0.27482554434726847,0.12475511077366226,295.06215033952685,0.04275783056365385,197.43673470292097
-8764650.0,169650.0,0.10718999513802933,0.08880058126700492,0.061958078925249,0.2986854443050609,0.15004661384948426,295.36701541817143,0.05714508847789103,198.2649372330465
-8764650.0,174600.0,0.10715636613152522,0.09327551265451843,0.05636678651913991,0.3698359202730514,0.16323019522098298,296.20262997767185,0.05606051883075637,198.7153345779997
-8764650.0,184950.0,0.10654723479502694,0.09109319580083892,0.060027157531245726,0.3286389456767429,0.13919337176023,295.2723165953093,0.047695679500575044,198.81871285481893
-8764650.0,189900.0,0.10606522478566538,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.9542794933114,0.0498509881526235,198.0007299303123
-8764650.0,194850.0,0.10552496389916974,0.092987049552075,0.06823157783650065,0.32176543343969477,0.1497342699200415,293.2370154258054,0.05868964020023485,210.05273318248655
-8759700.0,154800.0,0.10643311868025332,0.09852492457143044,0.07403083947946704,0.34011459582047304,0.182086822265033,294.6974753273266,0.07999742265341137,210.05707635945663
-8759700.0,159750.0,0.10694050219367329,0.09492674435650288,0.06700023490901319,0.32749027654315305,0.1489044384073615,292.58331526580906,0.0619785133714055,208.52817657530173
-8759700.0,164700.0,0.10730020427744677,0.08883428918143177,0.061670355436323626,0.2918655658815861,0.13712365762282924,294.2658449687008,0.053558828966534855,199.75292195753818
-8759700.0,169650.0,0.10748362079449444,0.09066294103492983,0.05914472306786887,0.3189207173975546,0.153397996327389,295.6875244712842,0.056988530513000776,196.5146236727368
-8759700.0,174600.0,0.10747762195940529,0.10336189315503995,0.07426847473412028,0.35849529019750653,0.1961399595865655,296.00881030576943,0.09062466876581635,209.35582331944266
-8759700.0,184950.0,0.10689407508067918,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.3836811361803,0.06170534273731385,205.73245720665463
-8759700.0,189900.0,0.10640714301622267,0.09616331061273639,0.0737618968461707,0.3399860283208794,0.1761091679149565,293.8027012578947,0.07782401400644737,212.7833345686239
-8759700.0,244800.0,0.10555674087239912,0.0776698777742576,0.048611989123765326,0.23420046449122028,0.09232578259948643,296.32720332218815,0.028339905134307074,202.34349983048176
-8754750.0,154800.0,0.10647135748745545,0.1013238504940417,0.07408964050284385,0.3542689848811306,0.19071191370350998,295.5772287836653,0.07756290215589653,207.5654978719439
-8754750.0,159750.0,0.10701475834693766,0.10154142767509197,0.07692216647086322,0.34708324857395495,0.19545227192355324,296.0392232859082,0.08213053563534453,209.4129205515811
-8754750.0,164700.0,0.10741549326799771,0.08646159300306094,0.0565488373218238,0.2910993993873548,0.143544017829882,296.1564036783391,0.051540179712130346,196.68942043981983
-8754750.0,169650.0,0.10764238668471388,0.09412296341708436,0.06357071902311136,0.328310800392467,0.164003839686434,295.689280933517,0.061219784823538625,198.80079113796782
-8754750.0,174600.0,0.10767944306175117,0.08609096500418367,0.057422132057683026,0.285797793777655,0.12038724993392425,295.2824728171911,0.040963388748006896,195.59458867483022
-8754750.0,184950.0,0.10717171830015537,0.08209466066662857,0.051725016833134255,0.2839670493229677,0.12278131110529425,296.5585216343428,0.037694353071341696,196.24991353465222
-8754750.0,189900.0,0.1067088921314561,0.07996106701862382,0.0500543693215917,0.24095140509394158,0.1143951267257425,296.4469394189457,0.039655163443222376,200.05921974459926
-8754750.0,194850.0,0.1061670905811311,0.08828343094183415,0.06276587396666833,0.2882118210422036,0.13488681241627898,293.801019969398,0.052781883765983154,203.67193065380687
-8754750.0,225000.0,0.10426589307506284,0.09749852375856748,0.07350937789489682,0.33866386461836695,0.18462742023768572,295.324608097374,0.07741784801702092,211.23600542493514
-8754750.0,249750.0,0.10629719288056547,0.08451622522244873,0.05127520939045095,0.3002986370170081,0.11984812891942226,296.3317994409444,0.039201016444442176,195.33599209241117
-8744850.0,139950.0,0.10413172274207433,0.08976013600501168,0.062452518121362835,0.31082015679545344,0.14379885485663824,294.3220807653867,0.054093457306942025,196.50088151127522
-8744850.0,159750.0,0.10674464188653338,0.09125570060370695,0.06065586717258833,0.3249141447403498,0.1529538019527665,296.00903849382536,0.05241415181440898,194.78968711944967
-8744850.0,164700.0,0.10723065781630588,0.10324308124583181,0.07344188976434142,0.37151771004836226,0.18892230233117174,294.7646587910002,0.07844859394059914,207.05717836705333
-8744850.0,169650.0,0.10757012273693303,0.09681360401082438,0.0663363208086806,0.3433123940936288,0.16153102215298748,294.41685934007216,0.06261358251968162,204.03377423237757
-8744850.0,174600.0,0.10774109807751112,0.0870496296054087,0.055594158895496404,0.3269979937294576,0.1494287814300685,296.5239664124244,0.047602538083066324,196.87521754643194
-8744850.0,184950.0,0.10754406543367444,0.08644804495642044,0.058944948932718226,0.28515694821700327,0.125681869223122,294.80508238297705,0.045149601002119275,197.02001878680798
-8744850.0,189900.0,0.10722275032125121,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40896648258814,0.06376761239047275,204.05466731580276
-8744850.0,219600.0,0.10500589637151561,0.08599886739521488,0.05569046115358385,0.3076741880367707,0.13909394394113722,295.64095009119666,0.0494231460377562,196.7856053430928
-8744850.0,225000.0,0.10500677239225087,0.08599886739521488,0.05569046115358385,0.3076741880367707,0.13909394394113722,295.64102344021836,0.0494231460377562,196.33989716796842
-8744850.0,229950.0,0.10517225488704827,0.0967458178448579,0.0666901970632334,0.34782012817493047,0.2050248524762755,298.2796746177934,0.08426375730723305,206.0396679329779
-8744850.0,234900.0,0.105477838801999,0.09555217933802415,0.06632037806370553,0.33561250135688236,0.18451814386174475,296.6196429029016,0.07245942477395115,203.4244805504514
-8744850.0,249750.0,0.10686316108162773,0.08760411738502087,0.061927440050149274,0.2934920713572144,0.14262527262765726,295.16163508926576,0.05241861697428797,200.09760134490128
-8744850.0,254700.0,0.10732337393886633,0.09124836497887029,0.057096224524140926,0.3521837576943717,0.15340596659025224,296.3975245820846,0.04932797873748208,195.6505727525574
-8744850.0,259650.0,0.10770595326476506,0.08965610575312666,0.05996089539838863,0.3012599371209791,0.13936098604414876,295.0488758945354,0.05156956458314556,199.1949932613485
-8739900.0,135000.0,0.10332499041603352,0.09276150765988372,0.06466414936995846,0.3149891387129406,0.15129012321692925,293.611140291432,0.06278786131048315,200.6779203950698
-8739900.0,139950.0,0.10386635687295179,0.09951967804801173,0.06633274142437043,0.3672107110815969,0.20523502482523423,297.56529137388856,0.07921639816988885,206.1683644163442
